order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
e4cae0f91047eab49c97f44ca3a8ba69;eff74417b86c2f9e3aa37b0c1fcbf099;1;79,99;95,43;06-09-2018 21:36;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;rio de janeiro;RJ;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
9d0e743a98942852dc5092952b91b470;4b92257e64f8b355f6bef19fe858a85b;1;89,99;106,38;02-09-2018 19:52;5;health_beauty;2b4609f8948be18874494203496bc318;credit_card;delivered;250;22;10;18;soledade;RS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;4
8adf8d327b47f1fed3689b933dbede17;faa60b8bd84596f71cefc77af1406537;1;84,99;100,34;02-09-2018 0:12;2;health_beauty;4c2394abfbac7ff59ec7a420918562fa;boleto;delivered;600;33;19;13;brasilia;DF;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
bafb907417d324de4bc43390ccf3fbed;6f014635454b0038028f5228e69f50ed;1;84,99;104,12;01-09-2018 15:46;5;health_beauty;4c2394abfbac7ff59ec7a420918562fa;credit_card;delivered;600;33;19;13;fortaleza;CE;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;6
d38498914fcdcab530c34c8f3dc7b5c1;0a935f8f879384605489d624e6668dac;1;59,99;75,17;01-09-2018 20:30;5;health_beauty;d63c1011f49d98b976c352955b1c4bea;credit_card;delivered;950;35;25;20;vila velha;ES;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
39fb9eb02a98a9626044cb0cb46ae0fa;b803912812d884a45f3ffddd591b97b4;1;39,99;47,53;08-09-2018 8:04;4;health_beauty;fa642cf83fd321da8ff421fe2915ee75;credit_card;delivered;250;20;10;12;sao paulo;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
16816559da5727e021514080413bf96d;275929ca67961c4ea678334b15369dd8;1;59,99;82,99;03-09-2018 14:23;3;health_beauty;db6677c6f890ba1730c0b75bd8132579;credit_card;delivered;950;35;25;20;joinville;SC;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
219666ef9b38f40246321c0e0df41cb9;701cc762de2f2ea4df85c390113a8bc9;1;25,9;45,85;03-09-2018 15:41;4;health_beauty;2a303002260ff8749ef2a438413895bf;credit_card;delivered;100;19;7;12;governador valadares;MG;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;1
c71668ecb00ef95a73c7aedef1332d54;5686c2637c5d9d4b4c71a96627341cbd;1;88,9;102,64;03-09-2018 12:19;5;health_beauty;921d31a1daa51460b7a95ea5f3ab64d5;credit_card;delivered;210;17;9;12;itapecerica;MG;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;5
e6bd0a7a4674d02e56b7a0515c991cc9;15bc7cbb1170241d34ff27230c88f023;1;420;440,19;02-09-2018 11:58;4;health_beauty;830345ab5d2e365c7c6b91459119ea2d;boleto;delivered;1400;22;29;13;campinas;SP;05ff92fedb5be47920fea08e501238b9;santo angelo;RS;1
2bfe52167cb0f38cfbbdca7154dc3da4;6b4407e55115a2b1ca3e6172366b9a79;1;184;203,39;07-09-2018 12:30;5;health_beauty;ee5329ffbe604bebcf84b2fd7792024e;credit_card;delivered;250;23;7;15;socorro;SP;916c9de0b5ad957346eeeb12f332687e;curitiba;PR;8
543b09a837f0bfbe0b94e28a69588fb4;fecbcdb09e0bdc7c872876a36a74dbf7;1;184;203,39;07-09-2018 17:58;5;health_beauty;ee5329ffbe604bebcf84b2fd7792024e;credit_card;delivered;250;23;7;15;andradina;SP;916c9de0b5ad957346eeeb12f332687e;curitiba;PR;6
69177e2a4ded7df4cffeb0b2a0e3a62e;7cc2f5bfeab9cbfdf0e4b9d29a35e898;1;44,9;59;01-09-2018 0:58;2;health_beauty;386eebb43722ab502f04f7900bd2451b;boleto;delivered;117;15;4;12;sao paulo;SP;94144541854e298c2d976cb893b81343;viamao;RS;1
8a73d5c259820a920b0a1bdd8dbaa6af;d9cc456ec33e4fd2894879a6c285c37e;1;29,99;48,22;03-09-2018 11:12;1;health_beauty;f12a26f5ddd49ba9e1bf0ec9d0239326;credit_card;delivered;250;16;5;20;sao francisco;MG;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;3
4af03386addb99dc44451b81b470a609;58e1ef40232ef2763c4a770d2cff4b49;1;29,99;38,63;03-09-2018 11:32;5;health_beauty;f12a26f5ddd49ba9e1bf0ec9d0239326;credit_card;delivered;250;16;5;20;sao bernardo do campo;SP;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;3
b86f93410aa7fe320e029d576bf7bb71;d83c96e43ceb861c1ae810521d467133;1;180;199,36;08-09-2018 14:08;5;health_beauty;b38b25d838ae0b8385e8cc68b9017644;credit_card;delivered;200;18;3;20;taiobeiras;MG;5eea283501eb41863846731725944daf;rio de janeiro;RJ;8
d89ff75da06f798ea64c91a496386314;cb93a9fab20aef775dac6e14672ce6df;1;180;197,7;01-09-2018 18:55;5;health_beauty;b38b25d838ae0b8385e8cc68b9017644;credit_card;delivered;200;18;3;20;santa cruz do sul;RS;fad44952713764836814be105382aee5;rio de janeiro;RJ;10
445cd7658594f062d61dc8a61d87e602;053c7943cf3218c20664c01973f729de;1;140;100;05-09-2018 9:10;4;health_beauty;1e3f15ebed813d4cb1faba50fa0b3b8a;credit_card;delivered;1125;29;25;16;jandira;SP;02f623a8eb246f3c5f7c2f96462654e6;botucatu;SP;1
445cd7658594f062d61dc8a61d87e602;053c7943cf3218c20664c01973f729de;1;140;54,34;05-09-2018 9:10;4;health_beauty;a8b3b0af05abaf1bc4d318debe51f3e1;credit_card;delivered;1125;29;25;16;jandira;SP;02f623a8eb246f3c5f7c2f96462654e6;botucatu;SP;1
450c4a4d9a4f339a59165241cfe113db;5d990cc9859982a2e6fd7e0da5c1134e;1;98;107,38;07-09-2018 11:39;5;health_beauty;4ede085df4efad73e78ee270b669f7aa;credit_card;delivered;605;34;13;11;maua;SP;4e922959ae960d389249c378d1c939f5;jacarei;SP;4
0c16e6184d4cf8be09b57e667eb67bcc;30777bec36591293bd4a24e6fec0f797;1;170;182,39;02-09-2018 18:33;2;health_beauty;47f699d9462e071f977f612be2b5b67a;credit_card;delivered;1350;41;21;23;mogi das cruzes;SP;56642bcb79900e777d68e91915cb4267;sao paulo;SP;1
6db73c4db61f029be8214914360f51e1;3b104572acedbced7ec24f882f1df2cd;1;29,9;37,61;03-09-2018 17:24;5;health_beauty;ede062bcd13ef64b5cc87369e4edaf62;credit_card;delivered;250;16;5;15;guarulhos;SP;da8622b14eb17ae2831f4ac5b9dab84a;abacicarip;SP;1
0c29afa3d55c9d983ff14ae80e79984a;961c0a5afe936135ac6ebb1ddef7ce09;1;29,9;76,02;01-09-2018 18:28;3;health_beauty;6abd84909e8ed79ef808c16f90b91093;credit_card;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
0c29afa3d55c9d983ff14ae80e79984a;961c0a5afe936135ac6ebb1ddef7ce09;2;29,9;76,02;01-09-2018 18:28;3;health_beauty;6abd84909e8ed79ef808c16f90b91093;credit_card;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
b89b697cf1384ba59f3ce56bc8d28cc6;c5279c1aed890b6931837dda06d188c9;1;29,9;48,21;08-09-2018 20:25;5;health_beauty;6abd84909e8ed79ef808c16f90b91093;credit_card;delivered;250;16;5;15;rio de janeiro;RJ;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;2
0d79a28c125a4b427a4ee97d86e4546b;2e391feef9387209d035b636ec03280c;1;29,9;37,61;05-09-2018 13:50;5;health_beauty;aadff88486740e0b0ebe2be6c09476ae;credit_card;delivered;250;16;5;15;suzano;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;3
35326cf9d55498696560de9c17be2511;7472d021279cecc1849f2814b31534a6;1;29,9;37,37;08-09-2018 4:25;5;health_beauty;e0cf79767c5b016251fe139915c59a26;boleto;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
8145677825a046ef68ff103a47a8be48;a1b2e97bc4df82fe88776276afc2c721;1;29,9;37,61;05-09-2018 6:16;5;health_beauty;e0cf79767c5b016251fe139915c59a26;boleto;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
76b7b4a37af9d49cd67082d0c263aad2;826bf29c634f183c732d4c5794e10533;1;29,9;37,61;05-09-2018 10:38;5;health_beauty;e0cf79767c5b016251fe139915c59a26;credit_card;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
f41b9d67732ba2f147a193ec9d38fd69;9c04d2b53c321f9cdcc997ac84a7f7d9;1;29,9;37,61;03-09-2018 14:53;5;health_beauty;e0cf79767c5b016251fe139915c59a26;credit_card;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
7dfab96276603768666b7f949b3ea66f;ac65e0f290631ab09aea489afbc2aa25;1;29,9;37,61;05-09-2018 23:04;5;health_beauty;e0cf79767c5b016251fe139915c59a26;credit_card;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
b9bce1bd4e5e54f9bbfdd26612378e93;c8d0c32b31f664b823fbb3dc43a865b6;1;29,9;38,01;01-09-2018 18:39;5;health_beauty;0a4093a4af429dc0a9334300e5c13ae5;credit_card;delivered;300;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
4d2338eddcfe008a2d27270cfa679887;51580cb1b91d771618b9afb76194a45d;1;29,9;42,77;08-09-2018 11:48;4;health_beauty;b141c668aca84c5877a5c66bd94fedc8;credit_card;delivered;200;16;5;15;ribeirao preto;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
cace823f92c444647ed99fa6ecd8e582;a354b46a65c3f4937bd3a1d6e548ba9f;1;49,9;68,13;04-09-2018 22:49;4;health_beauty;98ec655119c24de03b804696821f3955;credit_card;delivered;200;20;20;30;porto ferreira;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;6
78e56715d38f43fe67193581b89e616c;7cf697a12a8a140e56ad9898c4e4decd;1;49,9;57,99;07-09-2018 12:45;1;health_beauty;98ec655119c24de03b804696821f3955;voucher;shipped;200;20;20;30;rio de janeiro;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
abf9950af8a882a28b85426d81ea7c0f;e92a9266b68760ad4d246fe7a7c24a78;1;59,9;152,64;02-09-2018 18:13;3;health_beauty;b8a0d73b2a06e7910d9864dccdb0cda2;credit_card;delivered;371;20;16;16;congonhas;MG;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;4
a68f4aa15871ac7fdaf524f48d7908dc;4db6fef62cf0670961f040779f1e1f09;1;59,9;82,03;03-09-2018 15:57;1;health_beauty;b8a0d73b2a06e7910d9864dccdb0cda2;boleto;delivered;371;20;16;16;rainha do mar;RS;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
e2f3a90e59ee340336eda6e45ce3fb24;8fcb2ac952f183f3695080630fa8020c;1;99,9;116,36;01-09-2018 19:54;3;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;sao bernardo do campo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
a96cbf770c38f70192fa361dba05fe32;c31d16b70312fe66efe4c36af432f1c1;1;119,9;141,67;05-09-2018 10:54;5;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;cuiaba;MT;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;6
0332e2e8114f5904403029875ac75329;b04895eee6cdbd56c1d80d896adcd6bd;1;119,9;;05-09-2018 21:09;5;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;santa cruz do sul;RS;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;2
f80c6de211662d1b2d241380593ce1f4;18894e9402efdee826f9daf42c240dcb;1;119,9;129,65;05-09-2018 22:34;5;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;rio de janeiro;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;8
8e9049bcada2b3f54f57b50c14212597;26efa3c9bd249b238c241e06d41d89f7;1;119,9;139,71;06-09-2018 15:20;5;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;araraquara;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;6
abf9950af8a882a28b85426d81ea7c0f;e92a9266b68760ad4d246fe7a7c24a78;2;59,9;152,64;02-09-2018 18:13;3;health_beauty;9bb8ca338e5588c361e34eae02e8fad6;credit_card;delivered;431;19;17;15;congonhas;MG;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;4
4652e6a9e9b65b2e3304630e1f185939;e4becc9eb42bca5ecc23cf5f5955e1dc;1;59,9;155,14;02-09-2018 22:25;1;health_beauty;9bb8ca338e5588c361e34eae02e8fad6;credit_card;delivered;431;19;17;15;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
4652e6a9e9b65b2e3304630e1f185939;e4becc9eb42bca5ecc23cf5f5955e1dc;2;59,9;155,14;02-09-2018 22:25;1;health_beauty;9bb8ca338e5588c361e34eae02e8fad6;credit_card;delivered;431;19;17;15;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
01f65c9e501f46d2a15af4d2b28e6081;5ab56cf5cc9c12dca123f986599f88e8;1;199,9;220,49;07-09-2018 18:58;5;health_beauty;330144665b875c2b4555f88d9f4ed7c1;credit_card;delivered;558;21;13;16;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;8
368df49737936bddc9d47a700a1920b9;ef3603c61b3afedf0cd74652a06dca96;1;69,9;93,19;08-09-2018 3:35;1;health_beauty;f78c2e2b9562f4eb436a275b2a230531;credit_card;delivered;1167;19;16;;ipaba;MG;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;4
d409a253fa6f530d0aa7786bd667f9a7;eb5a536e0b18887946767095ebf6b6f5;1;199,9;223,88;06-09-2018 17:28;5;health_beauty;24c66f106f642621e524291a895c9032;credit_card;delivered;792;19;14;16;cariacica;ES;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
440a666da55232dbd02bb270c7ac7d8c;991eebc91981fa12a03a7dbdeb21ebfd;1;38,9;46,43;08-09-2018 8:40;5;health_beauty;b7ff94c9416e098a62e75a26f3a53268;credit_card;delivered;263;18;14;16;sao paulo;SP;13dd308f81fea30cc670c656b2b46cc3;santa barbara d'oeste;SP;3
9a06f6b071c10b11ce8e6e8646dae224;89610c63a51a5b2ee28d3b69c6bfff3c;1;154,99;185,1;06-09-2018 9:22;4;health_beauty;d325b4b600e06bd11a1f8afdfdf3679c;credit_card;delivered;950;25;12;19;campinas;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;7
4985a7fdb01bf57b6546b9ea5790adbd;802e8b67850e74f3d9894d4f5a3035e1;1;122,99;143,9;06-09-2018 16:50;3;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;salvador;BA;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
ed00da1e5d293d3fda249e4df6036035;7b96dee726547b301a45154e0eacde00;1;122,99;144,12;07-09-2018 23:30;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;jaboatao dos guararapes;PE;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
0113affd907a209209ab08413bb54226;e4d417e5628f278edd59031ac99c168a;1;122,99;186,1;07-09-2018 20:46;2;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;araguaina;TO;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
38df543e1956e91a0b4ee89c4a49dbf3;a51a285ffe58e0184d1a7879a179c996;1;119,99;138,81;05-09-2018 11:38;4;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
7c6a400b3bbaff6cff070e8c6cdd17aa;0e6dc68c45be8a533f75d733eeaaad1f;1;119,99;159,6;05-09-2018 9:51;1;health_beauty;19c91ef95d509ea33eda93495c4d3481;boleto;delivered;700;25;12;19;sao jose dos campos;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
b2c1d65b858a8658622354076fafbd0c;2cb79aea06667972ae3cacb4fef8cb08;1;122,99;186,1;08-09-2018 12:50;4;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;santa fe do sul;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;3
eeb725ce8cdcde856d5b39ca2ce110b6;31ea82d50eb91d9f1632f463db556c4d;1;122,99;148,2;08-09-2018 0:12;4;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;brasilia;DF;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
d60267bcb613cfdcfc6cbe8c558c0104;4f891e1528084cd24a399d9fa6fa05b9;1;122,99;147,98;06-09-2018 12:54;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;brasilia;DF;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
55c424970c57390065af9e2bf5461f11;857ea73b4bc11994dfa6fe04b6dd55de;1;59,99;79,32;07-09-2018 17:49;5;health_beauty;78540167bc14d4024b1aae7adfa2f7c9;credit_card;delivered;350;19;12;13;jaboatao dos guararapes;PE;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;7
0dfe811c6d5e59581eb93ef96fc13d72;e51234890e1956bd1cf29cbbbbb42171;1;59,99;83,13;07-09-2018 12:01;5;health_beauty;78540167bc14d4024b1aae7adfa2f7c9;boleto;delivered;350;19;12;13;brasilia;DF;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
48b4f1f96d5ae13b404fe7d041a8d393;77151da438a727054ce6430fd175793a;1;66,99;94,74;08-09-2018 13:41;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;rio branco;AC;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
35b6b0272ca66bd5fef6d110463c40cc;f3d0d413e08a7ccc43e6ca09a8d79cdd;1;64,99;83,7;05-09-2018 12:24;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;curitiba;PR;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;3
6c2d7d5f598317a20719a7e5f5487ece;c9a94eb5dd2f7cf3e804bd6f88aff19e;1;64,99;106,14;05-09-2018 12:56;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;itaperuna;RJ;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
74fb5413e6636d0aa1aa883054198a3d;b3a49a6c7779d9575aca8a05bcd5ccb4;1;64,99;83,7;05-09-2018 18:51;4;health_beauty;3fbc0ef745950c7932d5f2a446189725;boleto;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
448153a49cab173332476ab64bc6f815;7fc236b7ae04cda8b15ed7d22e40b790;1;64,99;80,6;05-09-2018 19:09;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;goiania;GO;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
f5d4eecb3411ba9859d303ffc7626277;3bdca823a643039843c64ee0e0dbe687;1;64,99;80,6;05-09-2018 13:37;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;contagem;MG;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;8
cac7b35f7108f26a0b806132cfee4439;8dd05b74a02481421b1aa942b4e1c81b;1;64,99;90,25;05-09-2018 11:26;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;carmopolis;SE;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
7b4405df446ea40525ecd10212e28f2a;254b6258dbb5c1bed97da6d8cc3a3327;1;66,99;94,74;08-09-2018 15:50;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;3
c1d7c344beb7643af2f26a7b7cbecd5e;4ca39a384a51c378303737fa14db7ae9;1;64,99;87,85;05-09-2018 17:17;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;cachoeirinha;RS;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;3
935c598f148a1706f87758194986b467;46bd97dc0dc3f7855d08dedf83367c76;1;66,99;94,74;08-09-2018 15:16;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;barueri;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
7e6a1834b0545ebda67a051d04ef8ca9;0cea363db5a2d424a276ed967b12b062;1;109,9;123,69;01-09-2018 23:52;1;health_beauty;5c7236967f55c233f51e36e5126eaf7c;credit_card;processing;1800;20;45;11;sao paulo;SP;28fb0829fd777877cdc350d25cb5bd5b;sao jose do rio pret;SP;2
8590982c89fc97812ea0519d17b3eb7e;d4949cca883001cb0f2ff50f30a58c00;1;49,49;56,88;05-09-2018 18:43;5;health_beauty;6c8ddb5440080718b5110d82c7ae1faf;credit_card;delivered;200;30;3;40;carapicuiba;SP;2e1c9f22be269ef4643f826c9e650a52;sao paulo;SP;1
93042fe5b79e4daa53ad9d1b34bd6c15;d30eeb00f2d7a934a10d266391fa54f7;1;48,49;57,58;07-09-2018 22:31;5;health_beauty;1de1b0e6f3e585714e7ba60c0fa2551c;credit_card;delivered;717;17;16;15;sao paulo;SP;2e1c9f22be269ef4643f826c9e650a52;sao paulo;SP;2
335789ca8d37469a31de8adae28e3943;a4fdabd3329523ce20c34c680ec39839;1;42,49;50,27;01-09-2018 17:57;5;health_beauty;4ac50dbde931c0a5ed8c33d3dc047351;credit_card;delivered;600;28;11;26;mogi-guacu;SP;2e1c9f22be269ef4643f826c9e650a52;sao paulo;SP;5
072a8923b88a4247c16f4c0bca2f3177;45b965b024a060a20f35be157bd46415;1;29,49;37,27;01-09-2018 20:47;3;health_beauty;543af92389bfb55bedfb145b64211c0c;boleto;delivered;150;19;7;13;sao paulo;SP;2e1c9f22be269ef4643f826c9e650a52;sao paulo;SP;1
38f84a21226e448e6ca37b3c45144994;e91d6e2c6d965a4d07ff782ce5bde6db;1;55,9;67,63;02-09-2018 13:46;5;health_beauty;cf42c8f3dc04e4fe02b18b4176eb8e1f;credit_card;delivered;;20;30;25;sao paulo;SP;2e1a7d075abe038c1b2743005fe42ff1;sao paulo;SP;2
57db9f1b9ba0b6c4abcb4eb40e83c182;49120746ae7fdc40f72d549f0dc3afa9;1;57,6;96,55;03-09-2018 14:09;5;health_beauty;cdf0c921e5025a7ad81c1708b27393e0;credit_card;delivered;6400;24;15;17;belem;PA;11bfa66332777660bd0640ee84d47006;ribeirao preto;SP;4
079c9f53e6c3253320db701a645b0b9a;e5e0698e95094be297436cbd55c2dcad;1;84,3;98,23;08-09-2018 20:33;5;health_beauty;a71f57831a39fd421d4dd2cbfbbcf9f7;credit_card;delivered;233;18;5;15;belo horizonte;MG;985c92cc412091f8529c12d7f23d3fef;sao joao del rei;MG;9
ae49e90268bf29c43b79c9e447278c84;6ca5c385d8c155c371d98c756966498f;1;79,99;88,31;05-09-2018 17:37;5;health_beauty;31af99e01af722adb2067b365a311998;credit_card;delivered;425;24;16;14;sao paulo;SP;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;4
a9cbf21f2b8f64fff679d8e4e0c838c2;6c66e2071e5f03bed32caffdfff49061;1;28;81,72;07-09-2018 20:42;5;health_beauty;bf6c6addcc27daf7976e4eeeda499619;credit_card;delivered;250;16;16;11;icem;SP;c6381b1321d7d97717a5bb4ed5b77882;sao paulo;SP;3
a9cbf21f2b8f64fff679d8e4e0c838c2;6c66e2071e5f03bed32caffdfff49061;2;28;81,72;07-09-2018 20:42;5;health_beauty;fa8ca858fe87995e9961a3423bce21d8;credit_card;delivered;200;16;16;11;icem;SP;c6381b1321d7d97717a5bb4ed5b77882;sao paulo;SP;3
3e84781202afaaf7f60c916ead71766e;4e0e75fc56e2609aa885d4305d4d07fe;1;54,9;68,64;04-09-2018 14:34;5;health_beauty;cd2ea14a901da3b47b33516f3ca6929e;credit_card;delivered;800;21;20;16;caieiras;SP;ebd2d60905fb58271facef5596b620d3;lencois paulista;SP;1
ddce97ee9ee3a874f3dda279ee4dcbf0;79e111d9cb72821fef9af1f728e6d697;1;149,9;165,04;04-09-2018 10:46;4;health_beauty;6d7e259fc0d18d051d87bac45bd45798;credit_card;delivered;1375;16;26;17;campinas;SP;ebd2d60905fb58271facef5596b620d3;lencois paulista;SP;3
1cc2d3a2d530f28cabf220dad2b59b55;864be4b17b6e5edf03a49ea6cd50ef13;1;159;178,21;08-09-2018 17:03;4;health_beauty;8fb8fc612eb9832ae220a1b88f3b375d;credit_card;delivered;250;16;16;16;rio de janeiro;RJ;402916f742e5c740cc751493d9cf5053;guanhaes;MG;4
118b09c1cf1b29c8401cb7833d29c10a;c5ef4b508381ea9766c2d7e798985bae;1;196,9;223,12;01-09-2018 22:03;5;health_beauty;e8ac111f2d0b0e9a43d2980d387d0e7c;credit_card;delivered;3100;19;16;19;ituverava;SP;6d22a1fcebb6dd08c9cd90b92a93e8d0;joinville;SC;3
5c9a7e0865669dc34b4e6a062751d8f4;f0c3d576e70e1eb0ae245c9483b5ad95;1;49,4;101,88;03-09-2018 20:50;2;health_beauty;2f785af0f4f132585052347521b90b29;credit_card;delivered;529;20;18;16;sao luis do quitunde;AL;e3a386fc36e22064434e1fa256f6a9fa;engenheiro coelho;SP;2
ca66063282c2aeb92c8cf8bb9b3dbf28;892b4b41830746635f341030c1564ad1;1;149,9;167,86;03-09-2018 17:10;5;health_beauty;54f45413afc0d5480c59f5dfeed2d19f;credit_card;delivered;2450;20;12;28;sao paulo;SP;5ab05b6d86d417796c69ffd6774ec832;assis;SP;1
4986d3404b3145142cfa01221b069746;5291ca075766f28a7e3caf211c8b69bc;1;529,9;555,32;04-09-2018 16:15;5;health_beauty;f7740e5b4337a3cc4a8a204553101a85;credit_card;delivered;543;30;12;16;belo horizonte;MG;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;8
890b59a3c92690ae11b0cfe321e979fc;5a3342f212d4ac404bd2f450632d1cf4;1;529,9;549,85;03-09-2018 21:12;4;health_beauty;628f5ed6c14790dcb9233c8dbf596175;credit_card;delivered;555;30;12;16;contagem;MG;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;5
