order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
b514b1f7c5528c90353b809b62621ea5;859713d6b1398e71a978f356b694a7cf;1;69,99;81,72;07-06-2017 16:52;4;cool_stuff;50fcba527cde578e212f114ba5cfdfef;boleto;delivered;1000;42;25;15;sao paulo;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
c4ba85cd686fc7f9d56edb6fa4471e91;56d9f6f165316566c76bb7779ceed1ca;1;72,99;90,75;12-06-2017 9:39;4;cool_stuff;50fcba527cde578e212f114ba5cfdfef;debit_card;delivered;1000;42;25;15;xanxere;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
49865c5eeb869113155c217d234a777e;7a4a0eeb4a633231c3fa6fd854513193;1;199,99;218,93;05-06-2017 13:58;5;cool_stuff;cc47c0863559499f01b4cad750929d10;credit_card;delivered;2050;40;40;30;cangucu;RS;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;4
002b430ff89b3a24c31a1170acbbedea;8d69dbf0f4dcb6c90367e0877ae94732;1;199,99;265,55;20-06-2017 21:55;5;cool_stuff;cc47c0863559499f01b4cad750929d10;credit_card;delivered;2050;40;40;30;ituiutaba;MG;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
054cf6bea6cfdf9024aedd3639c60fb9;f850c258ce056d17c9d4d5b3e84a0d97;1;129,99;148,15;19-06-2017 11:51;5;cool_stuff;3a7c9b0413d7b9cc7f4a18318fc5afb3;boleto;delivered;1500;50;40;30;chiapetta;RS;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
66f3359b47e8264aac9b1ab1f7bec4d3;3135801869ea8e2206ce08a16ffad3bf;1;109,99;121,96;22-06-2017 12:44;1;cool_stuff;4ebb87ba41ca446326804d0e7f8dcc93;credit_card;delivered;1500;42;25;15;sao paulo;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
65c56aa08aaade99b2cd074e12f1b18b;52cf80510bae1e1665b35b35b9560d26;1;99,99;119,93;28-06-2017 14:09;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;credit_card;delivered;4475;44;24;31;juina;MT;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;2
337ef16882e956f8147cb7ff4af08a67;7ba520aa0e64d984c4518b4da81547a4;1;99,99;116,94;08-06-2017 15:15;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;boleto;delivered;4475;44;24;31;belo horizonte;MG;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
a9e54364dc587f4973da05e26ac8c419;f10ddfd3502d2ca8e86c91bac063760e;1;99,99;118,93;17-06-2017 23:57;4;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;credit_card;delivered;4475;44;24;31;salvador;BA;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;3
1928d8e92954133370808f13b84270ad;91674630c3abf8b348512504008eb8e0;1;99,99;148,15;21-06-2017 16:19;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;credit_card;delivered;4475;44;24;31;nova iguacu;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;3
ed7bc09115ba070afdf3d3b77265337f;a03fe684c21459c20367070056c26161;1;99,99;117,94;17-06-2017 16:48;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;boleto;delivered;4475;44;24;31;volta redonda;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
2ba4074f243f2ec78961779a7c89b1c3;3e5d28a6beee2449a50a07da9866d2ba;1;99,99;117,94;24-06-2017 17:11;4;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;boleto;delivered;4475;44;24;31;aimores;MG;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
2dd8889de2874b9c27e1bec2bf9070ae;a8d813fb13a1697d868dcd44130cfb31;1;99,99;117,94;16-06-2017 16:22;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;credit_card;delivered;4475;44;24;31;sao lourenco;MG;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;5
b892e2c2ecb74a9cca10c9dae8984043;6003af27083b57f0eaadcdbc42e69166;1;99,99;113,71;27-06-2017 12:00;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;credit_card;delivered;4475;44;24;31;ubatuba;SP;7a67c85e85bb2ce8582c35f2203ad736;;SP;1
86ed1f35a1297fcd9ac0f8cefd187fa1;b92d3079edfca64c3eb8d564eecceeef;1;99,99;116,94;27-06-2017 11:17;5;cool_stuff;29427de7f8a9ee983d9dbc51cec569b4;boleto;delivered;4475;44;24;31;serra;ES;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
29c82ccd5237fc5a875f59fd3c6c1c0d;77e5806ecf9fdef81ef001f1b9fb425f;1;57,99;69,72;16-06-2017 17:00;5;cool_stuff;9295e6204ae4b6e0948ab60d4ee304f7;credit_card;delivered;1000;42;25;15;sao paulo;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;3
35db1acf6c0b27307bb8a083f564257b;bfc72a2484f86769c79f6f01a1a6b061;1;119,99;138,08;13-06-2017 14:52;5;cool_stuff;66a0a6e02b7f543e5b021ce361f267d4;boleto;delivered;1500;50;40;30;blumenau;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
116c5326c53701c0cef3abac7b086466;df2d7c66f46ee8fa7c0517f0742ebaec;1;119,99;138,08;15-06-2017 22:40;5;cool_stuff;66a0a6e02b7f543e5b021ce361f267d4;credit_card;delivered;1500;50;40;30;sao francisco de itabapoana;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;6
14d5f7d2a3755fbd4df406ef4c4b400c;ef83517e216e34d7794ac4cff7a3fe00;1;43,99;16,07;16-06-2017 21:56;5;cool_stuff;1a38458ed0e1d16259ef2a8c30ef91c6;voucher;delivered;900;40;40;03;chapeco;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
14d5f7d2a3755fbd4df406ef4c4b400c;ef83517e216e34d7794ac4cff7a3fe00;1;43,99;16,07;16-06-2017 21:56;5;cool_stuff;1a38458ed0e1d16259ef2a8c30ef91c6;voucher;delivered;900;40;40;30;chapeco;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
14d5f7d2a3755fbd4df406ef4c4b400c;ef83517e216e34d7794ac4cff7a3fe00;1;43,99;3,36;16-06-2017 21:56;5;cool_stuff;1a38458ed0e1d16259ef2a8c30ef91c6;voucher;delivered;900;40;40;30;chapeco;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
14d5f7d2a3755fbd4df406ef4c4b400c;ef83517e216e34d7794ac4cff7a3fe00;1;43,99;16,07;16-06-2017 21:56;5;cool_stuff;1a38458ed0e1d16259ef2a8c30ef91c6;voucher;delivered;900;40;40;30;chapeco;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
14d5f7d2a3755fbd4df406ef4c4b400c;ef83517e216e34d7794ac4cff7a3fe00;1;43,99;10,02;16-06-2017 21:56;5;cool_stuff;1a38458ed0e1d16259ef2a8c30ef91c6;voucher;delivered;900;40;40;30;chapeco;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
adc8df919d6fe4d55a9e8fd9e14e013c;54b4870b180756dd1067656274e73bdc;1;62,99;74,72;11-06-2017 7:03;5;cool_stuff;aa995bbfcf2da055bed670f7282f90d8;boleto;delivered;1000;42;25;15;sao paulo;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
19fffb5eab0cb56530a7569759bcf889;3d083ad587862bdc9fc34e88036cf15e;1;199,99;225,94;30-06-2017 14:53;4;cool_stuff;e68a5a5626c4b1bfc5ca78202f898300;credit_card;delivered;2100;42;25;15;maceio;AL;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;2
7ff80f1b42a18dcaeabdc65c1be8016f;626e08d8c160791b98c9af031750945b;1;199,99;217,64;06-06-2017 23:24;5;cool_stuff;e68a5a5626c4b1bfc5ca78202f898300;credit_card;delivered;2100;42;25;15;niteroi;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;6
b3d81ed08686a0fcfef9a9c3d5db6571;574fce7ddbad6801c939a465c9350e3e;1;59,99;77,66;16-06-2017 17:39;4;cool_stuff;94254892148eb9bf4087a3e0886f3f30;boleto;delivered;1000;42;25;15;novo machado;RS;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
70607d8252a17da1eece85cc656be12f;07f9050ef14834cfce65424d0b3c0ade;1;144,99;157,21;12-06-2017 20:05;5;cool_stuff;ee406bf28024d97771c4b1e8b7e8e219;credit_card;delivered;1050;36;24;22;osasco;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;3
51df4b64807ba1804510ee0c17f1e074;1fd7161c846f050aaa41b781aed3e26e;1;69,99;86,73;25-06-2017 20:33;1;cool_stuff;68c923fddf7f83316b53252eaf830724;credit_card;shipped;1000;42;25;15;rio de janeiro;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;3
49578bb8b28dae340b70b481fcca6415;6079f16eab5139a458a54e9ca94b22f0;1;69,99;87,73;26-06-2017 17:26;4;cool_stuff;68c923fddf7f83316b53252eaf830724;credit_card;delivered;1000;42;25;15;japeri;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;2
78c96fa659d86790819c423216522535;105507c4c509dd35a7c26e05c7039089;1;62,99;82,67;16-06-2017 21:25;4;cool_stuff;7c21d2794fad14d186b2bcd9b07a8298;credit_card;delivered;1000;42;25;15;ruy barbosa;BA;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;4
7652fbc918bcb58171f18ea78031a986;453b016d1aa90100969032ca4efc7b8d;1;62,99;110,72;21-06-2017 14:03;5;cool_stuff;7c21d2794fad14d186b2bcd9b07a8298;credit_card;delivered;1000;42;25;15;rio de janeiro;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;3
313e46c49954ab094294fc88b099b570;8a615f61a0a0ad7c79ec40a6cba45fb6;1;229,99;247,23;16-06-2017 10:33;1;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;peruibe;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
fab5dff71a23a54ed252a564cbfd4826;22faac884277b495b4c4ba6f7b364bf5;1;229,99;251,09;13-06-2017 16:44;4;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;florianopolis;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
a6293448ebbf9191af6c604f00620e87;5f945bdc0f77be46bee11bb1cb524b10;1;229,99;252,09;18-06-2017 20:31;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;estrela;RS;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
f980e209d6b62a363dc04e2f2b88d568;6e082ad6c4aba5873b45ab0369fc8543;1;229,99;270,1;21-06-2017 14:40;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;itapira;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
d5baf4bcffbda9d8bb2f9ee4e942c90c;cb3df1a94d3cbd59e70b3ee27b203af6;1;239,99;262,16;10-06-2017 17:16;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;patrocinio;MG;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;9
311590adda47f81d35e863654feba9f2;55e45405e0404a68b2be628c98aa7b0d;1;229,99;251,09;20-06-2017 15:57;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;montenegro;RS;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
ee84f723ba16fe4a20bac5b9aea95e76;44e67e615be0629acdfa7e1f95170198;1;229,99;251,09;29-06-2017 20:29;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;governador celso ramos;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
16155ce5a2e0a989c3a5a173972eae2f;a4a31639efca4450f58e07417152b15e;1;229,99;248,85;06-06-2017 14:47;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;jaguariaiva;PR;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
f74dcd65a1cdae9ae89cac2b70c832b2;03239979fa7a96497a4524c1af699b47;1;229,99;244,15;25-06-2017 22:41;5;cool_stuff;cc971e0365873137b8bef2ebad633e6f;credit_card;delivered;2400;42;25;15;sao paulo;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
abd354c184e0394672290b846384b3b3;f9a20af88c4a471038ee26f502abecc2;1;69,99;81,72;06-06-2017 14:01;5;cool_stuff;f175811ea0e0a865f56125dfbb04a8a6;boleto;delivered;1050;42;25;15;sao paulo;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
0dc561ba424a8d639e1d4d7840c530c0;6cb3b8343477d519232f9c92bd2e6787;1;144,99;163,25;11-06-2017 16:59;5;cool_stuff;6413f7a28e149a324c4a914000399fb2;boleto;delivered;975;37;31;17;pirauba;MG;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
52fb2336bbf199586136afbe9822086c;8e595e393b39a8843fa07dd9715232fb;1;144,99;157,21;11-06-2017 14:28;5;cool_stuff;6413f7a28e149a324c4a914000399fb2;credit_card;delivered;975;37;31;17;guarulhos;SP;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;10
680e610535fa4d02ce2d6a820946afb8;e895647c3d61dae1606151534adb3acc;1;219,99;259,08;19-06-2017 21:46;5;cool_stuff;b77ae16cc8f67cd1c0ec781d5bf4da2b;credit_card;delivered;2050;42;25;15;parnaiba;PI;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;8
fe590d6e861c13a9b394a9d3775b07d7;b3b02ff03c556839d91070f207188bdd;1;239,99;262,12;02-06-2017 18:02;5;cool_stuff;b77ae16cc8f67cd1c0ec781d5bf4da2b;credit_card;delivered;2050;42;25;15;alta floresta;MT;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;5
cfda238957842ae525ab84fabaf8d4dc;2179ac3909a98c5dfd4d0e13b098b675;1;57,99;75,65;09-06-2017 20:42;3;cool_stuff;512a2828acd7219f400d5afabe362e51;credit_card;delivered;1000;42;25;15;major vieira;SC;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
f0b9e1638e97510ddeb95067f28a3f1e;88f79686a67c15634da18eaebf4e1b9b;1;99,99;116,45;06-06-2017 15:25;5;cool_stuff;9b9d1c4bd979b93c138044e032f99780;credit_card;delivered;900;44;24;31;campos dos goytacazes;RJ;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;2
92b6be4c73b22c23eefaf4a517456d7c;fd64f38c79dc5ee7d0f88a532a311d0a;1;129,99;164,31;19-06-2017 21:56;5;cool_stuff;66b4cbf7d9a6926661daf377dab0d697;boleto;delivered;1500;42;25;15;gravatai;RS;7a67c85e85bb2ce8582c35f2203ad736;sao paulo;SP;1
92c10d3fad01ec9df6ccf1fc0461ac60;b9a308c259d1ef624e6839499bad0762;1;99,9;115,36;26-06-2017 15:15;4;cool_stuff;4a69baa66a13d1adeb41cfe3bc0c27be;credit_card;delivered;500;45;8;49;belo horizonte;MG;bbad7e518d7af88a0897397ffdca1979;sao paulo;SP;5
c2b819b02527dbe8dfe424c00d999e0c;148e9dce3968211ba80e8db0b5b5332e;1;99,9;116,36;12-06-2017 22:28;5;cool_stuff;4a69baa66a13d1adeb41cfe3bc0c27be;credit_card;delivered;500;45;8;49;belo vale;MG;bbad7e518d7af88a0897397ffdca1979;sao paulo;SP;6
2c4c9c00a376feb3bbd0bf49823eca56;134192a1bcebeca7ca2e7311d9695690;1;629;687,9;11-06-2017 9:16;5;cool_stuff;0b5c0e5478b0b0746d05377b732a13f3;credit_card;delivered;22600;55;81;31;sao paulo;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;10
ad807dc9b0ee5724709ced19ab71525a;16833ba7e54ba221e63cac5d9c78509a;1;699;738,67;21-06-2017 09:02;5;cool_stuff;af8533a77adce26dca87480c4c5c9af4;boleto;delivered;550;17;7;23;sao jose do rio pardo;SP;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;1
5b7906a5a90957b0020ae90b2d7caf1b;e906d6e3253ba71fca26df0314356f9a;1;11,99;130,45;12-06-2017 17:02;5;cool_stuff;3685c687db4b3d2da5085d23b408e93a;boleto;delivered;300;25;10;20;belo horizonte;MG;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
5b7906a5a90957b0020ae90b2d7caf1b;e906d6e3253ba71fca26df0314356f9a;2;11,99;130,45;12-06-2017 17:02;5;cool_stuff;3685c687db4b3d2da5085d23b408e93a;boleto;delivered;300;25;10;20;belo horizonte;MG;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
5b7906a5a90957b0020ae90b2d7caf1b;e906d6e3253ba71fca26df0314356f9a;3;11,99;130,45;12-06-2017 17:02;5;cool_stuff;3685c687db4b3d2da5085d23b408e93a;boleto;delivered;300;25;10;20;belo horizonte;MG;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
5b7906a5a90957b0020ae90b2d7caf1b;e906d6e3253ba71fca26df0314356f9a;5;11,99;130,45;12-06-2017 17:02;5;cool_stuff;3685c687db4b3d2da5085d23b408e93a;boleto;delivered;300;25;10;20;belo horizonte;MG;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
5b7906a5a90957b0020ae90b2d7caf1b;e906d6e3253ba71fca26df0314356f9a;4;11,99;130,45;12-06-2017 17:02;5;cool_stuff;e8ca14b6c60a3194f2353bbfe0287bbe;boleto;delivered;300;25;10;20;belo horizonte;MG;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
2688613ae3d2299ed6dfa709d64750b7;309a1beccf92e425e658cc2932b663ca;1;;153,72;19-06-2017 19:37;5;cool_stuff;fda8e9e4aa94f525fc48f6777ff040ea;credit_card;delivered;13800;24;58;15;londrina;PR;11eac105f3f90a9b87b19c89d91e24f3;sao paulo;SP;1
8c760e278dae85ccf9365fa1653bf04e;00efae0d386ce3132b63e35b3aa79ec6;1;444;462,87;29-06-2017 23:22;5;cool_stuff;33041fc111e526d9dd16e06678ff5eeb;credit_card;delivered;950;35;8;29;rio de janeiro;RJ;e24fc9fcd865784fb25705606fe3dfe7;braganca paulista;SP;10
ccf15697e8a9c460dd3bab4f04270c9b;32599113e562d6ae53ad21e37b74e748;1;219,99;241,61;02-06-2017 23:01;2;ffuts_looc;4aab09f985ad828b2733c0c0defc7911;credit_card;delivered;2900;44;16;42;londrina;PR;1bc2e21de46adfea6b98cc96b00f3b40;joinville;SC;4
aa4e05bcd5346709bd52562b68ae92be;a0a01be5465eb34d2a159440ffca23e4;1;29,9;46,01;19-06-2017 23:00;4;cool_stuff;abe6b1e401ce596ad0c493aeedb488a4;credit_card;delivered;300;17;7;13;santos;SP;c847e075301870dd144a116762eaff9a;uberaba;MG;1
62ff6bca8b763c877dbbacc1d0230482;77359c721d0e91869ab2a4d2d963e89a;1;29,9;56,79;13-06-2017 23:51;4;cool_stuff;abe6b1e401ce596ad0c493aeedb488a4;credit_card;delivered;300;17;7;13;caxias do sul;RS;c847e075301870dd144a116762eaff9a;uberaba;MG;3
8d9c408abef22868d40547ecd87d327b;aad6d1a76f57eb4025d1a8eccbf24437;1;74,8;88,91;30-06-2017 09:06;4;cool_stuff;;boleto;delivered;2035;27;13;15;resende;RJ;7586919161935337bf6b6d7ff5779648;rio de janeiro;RJ;1
d7bd9020e0a2758aef0994ea533ee928;d8b713b0fba96bafbe4dd833507b8493;1;119,99;146,08;05-06-2017 10:43;4;cool_stuff;;credit_card;delivered;800;22;15;27;joao pessoa;PB;59fb871bf6f4522a87ba567b42dafecf;sao paulo;SP;3
7419d74066b299f2c4c8640ce5fa8e7d;f1ddb964ad9968d0648753d7970799de;1;119,99;137,26;02-06-2017 16:37;4;cool_stuff;9ce4603565c839785b24a7e95e28f4eb;credit_card;delivered;800;22;15;27;brasilia;DF;59fb871bf6f4522a87ba567b42dafecf;sao paulo;SP;10
f44a5d6c7f13077486a6caa9172b7cfd;1bce535b7751324cecb6cedb616dbfe5;1;49,9;61,75;14-06-2017 14:40;4;cool_stuff;9592cd0b739cc57871c3aecffe15436a;credit_card;delivered;450;34;15;17;sao paulo;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
4617a1e4f74a5e42a73b281034db89c5;f41285f949fc7f25a0845316f92bb7f2;1;28,9;40,75;27-06-2017 21:05;5;cool_stuff;7c91038b7370c2ea3343e1472be3e97c;boleto;delivered;200;17;9;14;sao paulo;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
c9c52a54f8c144ef40de99a8a74a3ec6;64a3fc4483005564628533c1d14de25e;1;31,9;57,53;07-06-2017 16:55;5;cool_stuff;c6e513054b982283c1cbbb2a45d02d83;credit_card;delivered;300;18;7;12;petrolina;PE;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;5
425b629cb241474b5e9131bab244abc6;2612c925b692b83b1667ac82f9c961fc;1;31,9;47;29-06-2017 14:34;5;cool_stuff;c6e513054b982283c1cbbb2a45d02d83;credit_card;delivered;300;18;7;12;montes claros;MG;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
da9f0f35a47f2c08810250876af67d90;deca74811eafebd0f6bf28394e96b935;1;95;109,84;04-06-2017 21:40;4;cool_stuff;db6612711588e8be758dc6cb66d031d2;credit_card;delivered;250;18;7;14;patos de minas;MG;70a12e78e608ac31179aea7f8422044b;jacarei;SP;2
ed712eeb5678e9923b98f99407110d9d;a72e35b6d5f7bf2c3ab65d04d9b4f61b;1;469,99;491,52;11-06-2017 22:24;5;cool_stuff;20b4ef73ecadd46e16830ece8483b656;credit_card;delivered;1850;29;12;56;trindade;GO;46dc3b2cc0980fb8ec44634e21d2718e;rio de janeiro;RJ;5
d182d98f09b4277c0d58801e991f7757;1ca6f90a61cf75c002a0d690261a0e4c;1;2499,99;2627,09;25-06-2017 11:56;5;cool_stuff;ab50aa8d9af0addb7f96149c8b8cee86;credit_card;delivered;30000;54;84;62;juiz de fora;MG;46dc3b2cc0980fb8ec44634e21d2718e;rio de janeiro;RJ;10
b5f0d49a8f5804130b25b7a6ccade2b3;d5d4eb0fced5d94d33a7b5ad795f16c4;1;67,33;80,05;23-06-2017 16:04;5;cool_stuff;f516645f81debe9cff9416a20662dc43;credit_card;delivered;125;16;17;16;catalao;GO;9d5a9018aee56acb367ba9c3f05d1d6a;aparecida de goiania;GO;3
683fd5275f1f6459105a681c65da10c7;63e5624d457e328cb841c981b28ad9c4;1;79,9;99;17-06-2017 15:21;5;cool_stuff;e526c01c04bb7ef5ba2773baffcc85e9;credit_card;delivered;900;18;9;27;contagem;MG;f8201cab383e484733266d1906e2fdfa;palhoca;SC;4
06e4e324b83309e575442446e34377d7;28635c64d8f2aee6e47124350f7ffb38;1;99,9;122,6;21-06-2017 22:40;5;luggage_accessories;1c36a5285f7f3b1ed2637d7c528ce5ff;boleto;delivered;1600;55;37;30;piracicaba;SP;d1b65fc7debc3361ea86b5f14c68d2e2;mogi guacu;SP;1
42f364e1317053c36378cc534b19ab6e;93a991179d5b741e60819f8adc163df3;1;139,9;158,13;29-06-2017 00:10;4;luggage_accessories;5073cb7b965df5f1fea32e8728782a8f;credit_card;delivered;1400;55;40;25;machado;MG;d1b65fc7debc3361ea86b5f14c68d2e2;mogi guacu;SP;10
50568bd6b8c21862f6cc983ca30c6322;eb66d90e555ade7ac77a92866df92116;1;129,99;147,15;12-06-2017 5:50;5;luggage_accessories;3e4176d545618ed02f382a3057de32b4;credit_card;delivered;1200;40;22;30;hortolandia;SP;02f5837340d7eb4f653d676c7256523a;curitiba;PR;1
96d4ceb5b0712cdd069256b87084f728;0daca68a2af35dd70f8441250be50c6e;1;189,9;322,19;10-06-2017 16:19;1;luggage_accessories;134e9349b6b54e115f640c6df85fd3bf;credit_card;delivered;10200;42;83;41;rio de janeiro;RJ;6650fcccd8cd2f7e55ffa524f30c4c59;sao paulo;SP;2
9c2cd65f37fcbe73d562581e5d53577b;151bf07dad039772c952a5d540461755;1;54,9;70,72;30-06-2017 00:55;4;luggage_accessories;e7d26dd6742baca292020c158e6720c3;credit_card;delivered;450;24;47;34;salvador;BA;6cd68b3ed6d59aaa9fece558ad360c0a;belo horizonte;MG;6
1dca8b6025f7b613456a828b3e273900;c6a1315d56070632d475fbca270ab0d1;1;54,9;69,03;07-06-2017 15:46;5;luggage_accessories;e7d26dd6742baca292020c158e6720c3;boleto;delivered;450;24;47;34;guarulhos;SP;6cd68b3ed6d59aaa9fece558ad360c0a;belo horizonte;MG;1
f57f7dbab452c458aa02f002370f6501;089db23fc85c2ac8679643bdff1f7654;1;54,9;69,03;10-06-2017 12:54;5;luggage_accessories;e7d26dd6742baca292020c158e6720c3;boleto;delivered;450;24;47;34;carapicuiba;SP;6cd68b3ed6d59aaa9fece558ad360c0a;belo horizonte;MG;1
d81092e5b4741adbb395bb5aba884c36;78d035468d20932fde6cde700713c2f6;1;119,9;135,49;12-06-2017 14:56;5;luggage_accessories;13a05309c09bd28a2d0418005ae7a55b;credit_card;delivered;1200;19;44;35;olimpia;SP;6cd68b3ed6d59aaa9fece558ad360c0a;belo horizonte;MG;9
1b00a2b976ff528b7ab895ea9ed58ab7;3172fe335c9b335ce749eda3b7c73bd3;1;109,9;125,43;25-06-2017 17:27;5;luggage_accessories;02fb2d61da1247bf732360ea76b16240;credit_card;delivered;850;19;51;34;rio de janeiro;RJ;6cd68b3ed6d59aaa9fece558ad360c0a;belo horizonte;MG;1
53d1f26612893ef17dbc27d69a8382e4;2622cbd2edf907bb373c679b09c01c01;1;129,5;146,17;11-06-2017 11:20;5;luggage_accessories;3bc1b27ebc43f46dcb6aace1b65325a7;credit_card;delivered;900;19;51;36;campos dos goytacazes;RJ;6cd68b3ed6d59aaa9fece558ad360c0a;belo horizonte;MG;2
650df820145c92501d76b8a8501b1f9b;72683d2e19b1162853c8e8c853624a8e;1;239;303,02;05-06-2017 12:24;5;luggage_accessories;50b0e47f8219992ae98677122c483fde;credit_card;delivered;9500;76;32;49;ribeirao das neves;MG;bfd27a966d91cfaafdb25d076585f0da;serra negra;SP;4
7e58d43378f4a2f37979592dbffac279;9fe891b80c54c35613d1c6c1b0431072;1;47,9;64,01;14-06-2017 13:56;5;luggage_accessories;58b566d4cc7237145b29b21e9699e15c;credit_card;delivered;800;33;10;45;sao bernardo do campo;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;3
40e374fbdf8b48fda863fee6195ff2b1;74f05ad9229c0344117ebb0c89324d04;1;68,9;85,14;26-06-2017 15:01;5;luggage_accessories;2e1b5445dd65296e510e3e8c65ea7071;credit_card;delivered;750;46;10;33;fernandopolis;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;3
8dacfc5954004dce6e6ab017ca65c5e0;80fea01f7df39bd74716fec615b69f97;1;84,9;99,22;08-06-2017 9:19;5;luggage_accessories;30ccf4724f5227265f837e9ba0246278;credit_card;delivered;1450;49;10;33;paulinia;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;4
