order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
2f03dc11560f16242cd6cfbd13c05036;6e3d860db76bd64da1a5a6bfa81c0450;1;180;196,7;01-11-2018 22:44;3;health_beauty;b38b25d838ae0b8385e8cc68b9017644;credit_card;delivered;200;18;3;20;cachoeirinha;RS;fad44952713764836814be105382aee5;rio de janeiro;RJ;8
0c7a6b23056ca2e73c8b369698e1d781;770a46db9679c9f9b8f8d24f7b81d150;1;95;108,79;03-11-2018 10:26;1;health_beauty;a0e45a99e446ebadec0421e41666235b;credit_card;delivered;650;16;100;11;uberlandia;MG;b566ab0ef88016e00422755e305103c6;extrema;MG;2
a5d15a04b449d50c1c003aa310e67649;bdb7900162ab12a8d513a360dbca93d1;1;25,99;58,19;08-11-2018 16:13;5;health_beauty;5f439ff2783a474946e17badd77aea1c;credit_card;delivered;1650;30;18;25;barra de sao miguel;AL;ea566164622c6b439516ab18062c42cd;sao  paulo;SP;3
658f8d7112d20419aba9c6b7436b1af5;a08d416710ced0087475eb4b4dbbb74d;1;7,9;16,01;02-11-2018 18:40;4;health_beauty;258ee266f0b142b30248b7c57b56d579;credit_card;delivered;150;19;14;16;maua;SP;2379bdc3888025689a9deb7b141507d5;mogi mirim;SP;1
d2e4ad2926dc435008abc29210ace9f3;a22bb337cbbfd6263b5b91561e72cb53;1;88;102,71;04-11-2018 20:10;5;health_beauty;33fac76e7f17367dedaef7954bbb33b4;credit_card;delivered;550;20;20;20;bauru;SP;56642bcb79900e777d68e91915cb4267;sao paulo;SP;10
ea478babcce555886b89e947325ceb48;2ea4a2c9681e6c070611eab34c72d057;1;49,89;62,9;08-11-2018 11:01;5;health_beauty;592622a6e083df9d90d48ee459f6ed80;credit_card;delivered;175;19;18;18;tremembe;SP;729b2d09b2a0bdab221076327f13d050;mineiros do tiete;SP;2
77e9d2f71c740441b1fce48743b8e358;a2310d62bc1f94364d79dd78841ea25b;1;49;67,49;07-11-2018 14:19;5;health_beauty;969c31fd56d207713e9475c051d984c8;credit_card;delivered;700;25;25;25;cuiaba;MT;3903c788ded8dc03b5ebab37a2f3e9a1;carapicuiba;SP;3
2d5c2551306ebb8492eb8c36d062f314;fecb57edcf7693f7bcb312957f3a5ea0;1;144,9;161,01;08-11-2018 22:12;1;health_beauty;68c01f1f3e73b30776f7d737f6a012ac;credit_card;delivered;350;18;11;11;rio de janeiro;RJ;b494891378bd8f4560abe576c52deacd;sao paulo;SP;10
4defd3e3fe1a6db61afe4ebd7b0fda3a;f3e8586ad7f90adb0170d4de598765ce;1;56,89;77,34;04-11-2018 20:08;4;health_beauty;719d571299707561c34ba04ab867b32a;credit_card;delivered;434;20;16;18;vitoria;ES;0ef83d7d83ed97cd2a0049ac8be5f88a;curitiba;PR;3
dcf7ef0799c6be6d3c89ea5083017e62;4c61642c211920a371e75c7673c6b6f1;1;29,9;37,61;04-11-2018 11:47;5;health_beauty;ede062bcd13ef64b5cc87369e4edaf62;credit_card;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
7150170dd81a1532b5906d0cc50618b3;660ca825143d9c95d6c9e88b80bfa6c6;1;29,9;45;01-11-2018 8:30;5;health_beauty;ede062bcd13ef64b5cc87369e4edaf62;credit_card;delivered;250;16;5;15;araucaria;PR;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;2
1bda188949c33f08bbd8a295ecd2c05a;803043027d560ae6984c03c69add5670;1;29,9;41,75;01-11-2018 20:59;4;health_beauty;aadff88486740e0b0ebe2be6c09476ae;credit_card;delivered;250;16;5;15;bauru;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;3
1b462189eca41fdd61ad58561176b49c;65e5225058cf3dbaca1cdffb7c575dc1;2;29,9;88,01;01-11-2018 9:46;3;health_beauty;aadff88486740e0b0ebe2be6c09476ae;boleto;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
ffa2a7fdee9759a1c69f742f0a21d371;582f3b5944cd433da07eaf7d52118ee5;1;29,9;38,01;02-11-2018 14:23;4;health_beauty;e0cf79767c5b016251fe139915c59a26;boleto;delivered;250;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
88b89dae0dc52bf881d9a8a9072f880c;243b40772b00e4ba69a769305b7deb72;1;29,9;45;02-11-2018 15:02;3;health_beauty;e0cf79767c5b016251fe139915c59a26;credit_card;delivered;250;16;5;15;iguaba grande;RJ;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;4
64abededdf5e85a774c72bf6a4ea4a10;e821617ecdb325648a8f039e537048e2;1;29,9;38,01;01-11-2018 10:29;3;health_beauty;0a4093a4af429dc0a9334300e5c13ae5;boleto;delivered;300;16;5;15;sao paulo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
592f871804e88d1167c1532ebff9fb84;01d46d05097a25fb0d755e86ab3a6fb3;1;119,9;136,5;02-11-2018 10:16;5;health_beauty;fe75529a267b76ac6e96f0c322a899a4;credit_card;delivered;304;20;15;15;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;6
c1556665d5eda63ad0a01cb682e2ad6d;31781f419af2c8f79d4be4a88c6fa600;1;44,9;54,14;08-11-2018 17:45;1;health_beauty;d6443622b97746fcd40fefeac38a9964;debit_card;shipped;293;21;12;17;niteroi;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
4c1bccb42ff068a53ac02ad1109be5fe;e26866fcad952f322729ccd8b71e2758;1;45,9;59,82;01-11-2018 3:57;5;health_beauty;43f911ac50adc19a96cd523ade4e7cca;credit_card;delivered;1617;19;15;18;nilopolis;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;2
4dae17135a98e9bd142551fd799f7b0f;c379dcad6de362207632704dae7fac9f;1;49,9;126,48;03-11-2018 15:56;5;health_beauty;98ec655119c24de03b804696821f3955;credit_card;delivered;200;20;20;30;rio das ostras;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
4dae17135a98e9bd142551fd799f7b0f;c379dcad6de362207632704dae7fac9f;2;49,9;126,48;03-11-2018 15:56;5;health_beauty;98ec655119c24de03b804696821f3955;credit_card;delivered;200;20;20;30;rio das ostras;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
a50b31b881b695923b9ebb3685cf9684;3f38d8f8cd7cc75d534760b1d9b32f4c;1;59,9;82,03;03-11-2018 18:29;1;health_beauty;b8a0d73b2a06e7910d9864dccdb0cda2;credit_card;delivered;371;02;16;16;campo grande;MS;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
96c01643f38c59fe8ac1ef0480d423fc;1796c18274a6cb3a6ec3ac02cde5389c;1;69,9;86,98;04-11-2018 22:47;5;health_beauty;b8a0d73b2a06e7910d9864dccdb0cda2;credit_card;delivered;371;20;16;16;itu;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;4
ae1f2d3db5462b71c16cb90ff969f099;2103322e0d6cf88a07afaddfd8578608;1;69,9;86,98;04-11-2018 19:18;5;health_beauty;b8a0d73b2a06e7910d9864dccdb0cda2;voucher;delivered;371;20;16;16;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
14be6c27cfb9d577528738b7bb45139e;603e5fb8eb576575546d8880846aaac6;1;29,9;240,65;04-11-2018 8:07;1;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;boleto;delivered;150;20;71;21;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
14be6c27cfb9d577528738b7bb45139e;603e5fb8eb576575546d8880846aaac6;2;29,9;240,65;04-11-2018 8:07;1;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;boleto;delivered;150;20;17;21;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
14be6c27cfb9d577528738b7bb45139e;603e5fb8eb576575546d8880846aaac6;3;29,9;240,65;04-11-2018 8:07;1;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;boleto;delivered;150;20;17;21;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
14be6c27cfb9d577528738b7bb45139e;603e5fb8eb576575546d8880846aaac6;4;29,9;240,65;04-11-2018 8:07;1;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;boleto;delivered;150;20;17;21;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
14be6c27cfb9d577528738b7bb45139e;603e5fb8eb576575546d8880846aaac6;5;29,9;240,65;04-11-2018 8:07;1;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;boleto;delivered;150;20;17;21;sao paulo;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
c064d2ccc74eafa9f92b6e742708b48c;27e703f1e927f1651f5fccdd365cd3e0;1;29,9;96,26;05-11-2018 10:49;2;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;credit_card;delivered;150;20;17;21;belo horizonte;MG;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;2
c064d2ccc74eafa9f92b6e742708b48c;27e703f1e927f1651f5fccdd365cd3e0;2;29,9;96,26;05-11-2018 10:49;2;health_beauty;297b52b57d258e1a40202d4f9fb7e38a;credit_card;delivered;150;20;17;21;belo horizonte;MG;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;2
81508881aee7b223104b4a5d4b28f786;8bbdac7ae491e490068af09085995b3b;1;119,9;138,33;04-11-2018 20:20;5;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;guarulhos;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
cc91a8e555c5d0b61066e4be9483fa57;1d9de47f112e80956b5c6cb240318e4d;1;199,9;239,57;08-11-2018 22:39;5;health_beauty;330144665b875c2b4555f88d9f4ed7c1;credit_card;delivered;558;21;13;16;feira de santana;BA;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;10
76c5d675f926836b4ff285bff2d38766;a5783631d27600ffd190cc484dbb9680;1;69,9;92,32;07-11-2018 7:33;3;health_beauty;02a97df83a8a100c7d2b14a02aea6a3d;boleto;delivered;400;21;16;18;ivoti;RS;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
803d9be249d7c523418ceffa07d99724;317e53bc7df537e853731bdc538c8c90;1;69,9;78,72;06-11-2018 11:06;1;health_beauty;02a97df83a8a100c7d2b14a02aea6a3d;credit_card;delivered;400;21;16;18;niteroi;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;6
fcb8a446d79e5b682882d9e73014526f;03c0cfb7f6859ea591f6969c8e9d0109;1;119,99;138,81;05-11-2018 0:34;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
5c970ae2d7acc353fb8a086fa101ba95;e0d2d4e53864660490ab5c6d78fb7555;1;122,99;148,2;08-11-2018 23:03;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;goiania;GO;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
4ef50a2c9652e429d7d7591a0712aad0;e0d4e81ca397eea8ba6a5e9d877aba4d;1;119,99;135,72;05-11-2018 9:51;2;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;goiania;GO;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
9be3bd4137c70d60cecf190a92fb9808;fd67eed80a407f0fbc1dfc6cf87d347c;1;119,99;138,81;05-11-2018 7:33;1;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;
64dd971db884055dffb6e94214b130ba;704e34ec238dd95df918c1e72f9d5c2a;1;122,99;148,2;06-11-2018 18:34;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;brasilia;DF;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;6
0d68ee25f75190aba2b49bf9f25f8f6a;a99b357b78ddae5103238dedb322cf49;1;122,99;153,1;08-11-2018 11:20;4;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;florianopolis;SC;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
938cf33aaa64536379e72993eab4cef2;c02804339297de6f018d91e5e928dae3;1;122,99;153,1;08-11-2018 12:22;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;boleto;delivered;700;25;12;19;paulinia;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
52cb9b4d5ee3ce7d1e2a8d9c2376fd44;a5c8228ef32a5a250903b18c01c5ceb4;1;122,99;144,12;07-11-2018 20:24;1;health_beauty;19c91ef95d509ea33eda93495c4d3481;boleto;shipped;700;25;12;19;aracaju;SE;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
cae550bd1bf7bfba357a10319a0fb4be;e192997c0b0792b8ba9e8364d063046a;1;64,99;78,93;07-11-2018 15:45;1;health_beauty;224f4ce3262279a31db214df54befe1b;credit_card;delivered;350;19;12;13;imperatriz;MA;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;3
91dfad2e79a07e06a4b6d53c206cef28;d59c34e12125e2a7cb51d1ba558dcadd;1;60,99;88,48;03-11-2018 18:33;4;health_beauty;4a4cfb3b649bf26a6ce05ce0069c8b6e;credit_card;delivered;500;19;12;13;rio de janeiro;RJ;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
70499645c2c89161c566bd7a2eeb8fdb;dca93b2c63e43e2d5893ff9cf43c7145;1;66,99;94,52;06-11-2018 10:45;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;guarulhos;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
c43de9faa95d5014569aa1ec9ac83554;ab3f65f2a61ccb5569a2af3c163330ec;1;66,99;94,74;07-11-2018 8:57;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;florianopolis;SC;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
b86237ab8ac8a32159a965fced9e9948;9c064232e8a5e06b45078b72132898f7;1;66,99;94,52;06-11-2018 12:34;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;boleto;delivered;350;19;12;13;indaiatuba;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
3b43a1faa9745dfcd8ef87937f4cab08;dc993ef2360509ca5a8fd7c78b2441d6;1;66,99;94,74;07-11-2018 21:26;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;5
1388a23b57206bf7673819fd3a30d4de;ab5925f86dedb8bf8ee88416ce4004d5;1;66,99;89,96;06-11-2018 11:06;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;belo horizonte;MG;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
2ffc70ec1398e16897e15c034ea5812c;6611519218a110e332c4c6cb89da150a;1;64,99;167,4;05-11-2018 8:55;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
2ffc70ec1398e16897e15c034ea5812c;6611519218a110e332c4c6cb89da150a;2;64,99;167,4;05-11-2018 8:55;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
4fa1b6d5d3ca98e8def932544cc51b90;c66b45c4e7a46b471b18da7f3f7a2e3b;1;80,49;89,41;03-11-2018 18:52;5;health_beauty;c0abb5707b6d57b4e7d9797222a77fc8;credit_card;delivered;417;25;7;22;sao paulo;SP;2e1c9f22be269ef4643f826c9e650a52;sao paulo;SP;4
d3ab179ddd49a5edc0540beb88baa168;ab1b249b05fa46a44b900919ab2b0884;1;99,49;111,39;01-11-2018 13:54;5;health_beauty;f98dbc219c0bcd7fb37420dff826912f;credit_card;delivered;1200;24;11;15;sao paulo;SP;2e1c9f22be269ef4643f826c9e650a52;sao paulo;SP;3
9eec24a1fa2828ef3fdac074f2928f93;a93fa626931eafc7562939f23e3fe926;1;104;119,48;02-11-2018 17:53;5;health_beauty;eb9b44e05684527fbfdfd0ff5cb86250;credit_card;delivered;400;18;9;28;sao paulo;SP;df0f42bc4c2142eacf0eaf2cffd0cfbb;itajai;SC;3
fbdefc6748a086900f96b1713c6bb1ea;9315dc100ec5ea3a235ba2803dbaff1a;1;99,9;387;02-11-2018 20:50;1;health_beauty;2332f34b4b3eb82c326126ed5eef6478;credit_card;delivered;1800;30;20;15;arneiroz;CE;2e1a7d075abe038c1b2743005fe42ff1;sao paulo;SP;4
fbdefc6748a086900f96b1713c6bb1ea;a1ffabd3082ab532a3ae5ce001cd5139;2;99,9;387;02-11-2018 20:50;1;health_beauty;2332f34b4b3eb82c326126ed5eef6478;credit_card;delivered;1800;30;20;15;arneiroz;CE;2e1a7d075abe038c1b2743005fe42ff1;sao paulo;SP;4
fbdefc6748a086900f96b1713c6bb1ea;a1ffabd3082ab532a3ae5ce001cd5139;3;99,9;387;02-11-2018 20:50;1;health_beauty;2332f34b4b3eb82c326126ed5eef6478;credit_card;delivered;1800;30;20;15;arneiroz;CE;2e1a7d075abe038c1b2743005fe42ff1;sao paulo;SP;4
7ca0d45bfb1db7f420da4dcbdb3338ce;028b0af58d2752a889011dc9c496a054;1;59,9;68,54;04-11-2018 16:00;4;health_beauty;437c05a395e9e47f9762e677a7068ce7;credit_card;delivered;1110;19;11;18;santos;SP;7f7b8245c336066a1f9933c359f11d77;mogi mirim;SP;3
9a9b1aa64c91b92fded7090145e03331;08652ae7b7ac5fa6f707620671306ddc;1;30;49,4;08-11-2018 17:27;3;health_beauty;4645dbced3aa2868c85f6031f226ed5b;credit_card;delivered;700;16;16;16;londrina;PR;ebd2d60905fb58271facef5596b620d3;lencois paulista;SP;1
1b462189eca41fdd61ad58561176b49c;65e5225058cf3dbaca1cdffb7c575dc1;1;34,9;88,01;01-11-2018 9:46;3;health_beauty;8ccda06566781fb3616d798bfe2fa783;boleto;delivered;433;17;17;15;sao paulo;SP;6d22a1fcebb6dd08c9cd90b92a93e8d0;joinville;SC;1
cf597c14464cc1f0e5657952d0ce4818;f084c9358e93908e58e42c0e3f7fed69;1;554,9;576,88;08-11-2018 23:10;5;health_beauty;628f5ed6c14790dcb9233c8dbf596175;credit_card;delivered;555;30;12;16;sao paulo;SP;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;5
69b9c3b717d29b276ed35ee72178a6ab;a510a0fa7b3c19307ea7eb8832e5829e;1;529,9;551,49;03-11-2018 21:33;5;;30d755143f7313a7c3d24f936273dc19;credit_card;delivered;667;30;16;16;sao paulo;SP;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;10
0cf1684e713ddfe42529ec72206b25b3;10665575b485ee952164ddaf090e9f41;1;529,9;551,49;03-11-2018 13:40;5;health_beauty;0c46bfb6210825d07804a6d4f81a5a92;credit_card;delivered;625;28;19;16;sao paulo;SP;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;10
db91d0e8b2bc88fce8298c0331cf37ef;2441083db7fffe0d6cff5a89a55fcd76;1;529,9;546,87;03-11-2018 21:02;5;health_beauty;af0a99476d96dcc1a1baa7c0d9ff6b9d;credit_card;delivered;593;30;13;16;lages;SC;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;4
fe7f10510a9c92f4a7e617c761f16f22;7fad0a54597001810282b43d17144df2;1;208;218,37;05-11-2018 8:26;1;health_beauty;d06466afa11453b6450b70992c90ece7;boleto;delivered;550;20;12;12;campinas;SP;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;1
cdd1432a23108f3aff0acc23792b8285;2d235daeef950bf253fb464974d9aff6;1;208;218,37;05-11-2018 12:18;1;health_beauty;d06466afa11453b6450b70992c90ece7;boleto;delivered;550;20;12;12;atibaia;SP;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;1
87c30aa444c21f77f5dcedb637f9ba85;499cec095230909d69db703a919b2d22;1;210;230,44;06-11-2018 14:07;4;health_beauty;3e824028352cd013af85473283f832ce;credit_card;delivered;550;20;12;12;belo horizonte;MG;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;3
f407f10544f08b5406732fd467aa4bac;fb8c48b32cd7b39004cb4e90ee8e900a;1;59,9;71,88;02-11-2018 17:21;5;health_beauty;51d646c5c93e0f1de543528d0e24eadc;credit_card;delivered;1400;27;10;17;rio de janeiro;RJ;c35672b10ad50968f567ea3f4b91e877;mesquita;RJ;7
02f8584bbcb3aeae87d8e697737fb5b1;dd19811f111cf44a0e3d97b617373301;1;97,65;106,07;06-11-2018 17:29;5;health_beauty;e4985e03cd939f1a9f81c65e949f1688;credit_card;delivered;50;20;10;15;rio de janeiro;RJ;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;5
1e05735291d8969fddb706f4fabe8725;0764fd70cf180925814aac76754a1a65;1;649,65;668,95;01-11-2018 21:41;5;health_beauty;af0a99476d96dcc1a1baa7c0d9ff6b9d;credit_card;delivered;593;30;13;16;fernandopolis;SP;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;4
34c5c02777cc9ff009021f208b971041;7854c608823d2e5419ddef9232a9b076;1;180;199,14;04-11-2018 21:37;1;health_beauty;cdf516ee3c66d21bf05ed94c812a2642;credit_card;delivered;300;27;5;16;curitiba;PR;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;5
fcc69f39fe215a8ad61a1d1b1868d88d;4ff41b1c00bade23c1ddcdabf5fe9009;1;394,65;415,51;06-11-2018 20:19;3;health_beauty;079189201e6c6f0b0f70d118fff53fd5;credit_card;delivered;450;20;6;13;curitiba;PR;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;8
8e1a74ac241f8a7ba34ae53f37e9fd26;89a45d9c97956e4055d7963a8cd6d81d;1;599,65;618,6;01-11-2018 14:46;5;health_beauty;b83ba81552d0748b45288e7e57c62888;credit_card;delivered;460;36;10;16;alfenas;MG;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;1
fd0a7f56ae1f27e542b1e79d763c0a75;c6ba83728a953388b88207bd5aa157c8;1;17,9;108,39;04-11-2018 19:25;1;health_beauty;f5d9f3f39171645ad59c424570874afb;boleto;delivered;450;16;15;15;caldas novas;GO;d9e7e7778b32987280a6f2cb9a39c57d;sao paulo;SP;1
fd0a7f56ae1f27e542b1e79d763c0a75;c6ba83728a953388b88207bd5aa157c8;2;17,9;108,39;04-11-2018 19:25;1;health_beauty;f5d9f3f39171645ad59c424570874afb;boleto;delivered;450;16;15;15;caldas novas;GO;d9e7e7778b32987280a6f2cb9a39c57d;sao paulo;SP;1
fd0a7f56ae1f27e542b1e79d763c0a75;c6ba83728a953388b88207bd5aa157c8;3;17,9;108,39;04-11-2018 19:25;1;health_beauty;f5d9f3f39171645ad59c424570874afb;boleto;delivered;450;16;15;15;caldas novas;GO;d9e7e7778b32987280a6f2cb9a39c57d;sao paulo;SP;1
17ed0f7caba8fd5b357549ea4161fc38;46572790cb0084deec2b90ca26dd5fd3;1;135;152,88;08-11-2018 21:44;5;health_beauty;be812bad75438bfa69480ee7b2930070;credit_card;delivered;350;18;10;12;barueri;SP;e8a85b5f3df47be0984c55fd4064dbb4;brasilia;DF;4
89b8ad4ff7b96f3b514eb7d8c71d771c;52864cff1a756a9d83a2f4ef43e3bc9d;1;87,12;112,28;01-11-2018 14:18;5;health_beauty;7835ede5064512ab1149ab95c1d55421;credit_card;delivered;1350;19;28;17;palhoca;SC;abcd2cb37d46c2c8fb1bf071c859fc5b;cuiaba;MT;4
f6ab90c0e570240a38a460dd93384e73;e6fc35108f2de91f9ce95b5aa4d15836;1;169,8;203,13;06-11-2018 19:05;3;health_beauty;ac9b6cd9849570634224a1175befc1be;credit_card;delivered;1200;19;28;17;joao pessoa;PB;abcd2cb37d46c2c8fb1bf071c859fc5b;cuiaba;MT;8
476bce9fb98b771f4908106e9d962dd1;beab9e3aec703ae980cfcab61b58a83a;1;320;354,26;08-11-2018 20:16;5;health_beauty;d6637bdb2f31c77a3335a1b3c36923d1;credit_card;delivered;2450;19;28;17;rio de janeiro;RJ;abcd2cb37d46c2c8fb1bf071c859fc5b;cuiaba;MT;6
11a3a7fd35fb7f7f7b873f9a150dd5e2;c51cc0a06a634f8b31917bbc0600619a;1;16;23,39;05-11-2018 8:26;5;health_beauty;83b23a333b811855258c5ec9431f6d3e;credit_card;delivered;200;25;10;20;mairipora;SP;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
4f06521f4a3d0a3635cc4430430d1cef;9c52e4d9187afd7b33cbc250d5ac605e;1;24,9;43,13;04-11-2018 11:52;4;health_beauty;f2ce47f623d935ff5d28c942f4dcb7cd;boleto;delivered;225;18;15;12;sao paulo;SP;33fd411ed63a7c2f9005e3f065d9f85d;condor;RS;1
419cedb4dcae30595f71c28370d1a7dc;5b1d8686db6be9b73f405abac870afef;1;139;166,92;07-11-2018 19:44;4;health_beauty;e06b4c50b1658106be58b72fb9f8c12a;debit_card;delivered;2350;30;30;11;conselheiro lafaiete;MG;5a9c0859cb00fd8aa4db443837f0a700;treze tilias;SC;1
5543f968d44e1a22c64d1caf5eef5186;b77899db8038bdab58b749545d11fd88;1;57,9;95;03-11-2018 20:51;5;health_beauty;386eebb43722ab502f04f7900bd2451b;credit_card;delivered;117;15;4;12;cabo de santo agostinho;PE;8b28d096634035667e8263d57ba3368c;sao jose dos campos;SP;9
19a446583991325bc207214763eea124;f3a2d5b49cc090c679649818bc3f8e8e;1;329,99;339,56;06-11-2018 22:31;5;health_beauty;db32d8826a7126c0c59d511a62de9a8c;credit_card;delivered;200;17;17;17;guarulhos;SP;e5cbe890e679490127e9a390b46bbd20;sao paulo;SP;3
ac9d3c6f71261fcb42ebbc4e4c217158;1d8e6f4864a4020b702ea9c27919395c;1;99;111,85;04-11-2018 7:16;4;health_beauty;016711f78a6a87696645db0a6a834826;boleto;delivered;1150;27;22;39;praia grande;SP;a5cba26a62b8b4d0145b68b841e62e7f;campo mourao;PR;1
26b66bcb4cb37fe553c114832d3a5e45;e75cd2b8044ef17f9fb52badd80a76d2;1;199,99;209,15;04-11-2018 18:17;5;health_beauty;5861173d9af66445f070078cfc29a597;credit_card;delivered;400;20;8;50;mogi das cruzes;SP;59fb871bf6f4522a87ba567b42dafecf;sao paulo;SP;8
abf13b8dcb8e2e64effdbee05189e67f;8a3f837400df24b6818eb20407116034;1;199,99;216,27;04-11-2018 23:34;5;health_beauty;5861173d9af66445f070078cfc29a597;credit_card;delivered;400;20;8;50;rio de janeiro;RJ;59fb871bf6f4522a87ba567b42dafecf;sao paulo;SP;1
