order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
835654b76a16c7f8b71678907312f8b3;d26c3ddd8d86568b8519393578c78c0f;1;19,99;27,39;07-10-2018 6:45;1;telephony;38411121f1922c1a5197a61f34b3a986;drac_tiderc;delivered;100;19;3;11;sao paulo;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
414fe5cf5ccc8afed3c265aede6cc37d;cd35dd0b8e59b051825c99ff42983181;1;48,99;65,99;01-10-2018 19:34;1;telephony;3f26ccc2d547ea9b11e5ef9673fb40dc;credit_card;delivered;125;18;4;14;sao joao de meriti;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;4
75b10195b29fe2a89b781edc42f52485;d3dea56be797770f8c942f9fa49877b7;1;39,99;47,77;02-10-2018 21:03;5;telephony;b51485801348808e02617629d896c936;credit_card;delivered;100;19;3;20;sao paulo;SP;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
a91ddb87adec7ff29a8f3e814df0107b;cd1088dcfe327473a2870a66917927a6;1;19,5;37,73;05-10-2018 18:06;5;telephony;844c6d466a0b3ae37536094e43dc4522;credit_card;delivered;100;19;3;11;itaguai;RJ;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
287d2118fca00b6778f059045ad3f610;acff3378fce5e9f4446d7c07c87fd282;1;21,99;38,78;01-10-2018 23:12;4;telephony;b37b72d5a56f887725c2862184b8cab8;credit_card;delivered;150;19;4;11;mirassol d'oeste;MT;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;3
e8bd6a70539a3b4888a2b8dd053b470d;57d7a0e97246823d94b31681180a91a1;1;22,99;120,06;03-10-2018 13:18;5;telephony;7a9cf133da2a6494259ffeeab11b6276;credit_card;delivered;150;19;4;11;tocantinopolis;TO;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;8
e8bd6a70539a3b4888a2b8dd053b470d;57d7a0e97246823d94b31681180a91a1;2;22,99;120,06;03-10-2018 13:18;5;telephony;7a9cf133da2a6494259ffeeab11b6276;credit_card;delivered;150;19;4;11;tocantinopolis;TO;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;8
a35f08311f3c3ceb67be9ff5c1828886;3fe4ae2a8958da697c995d38b5412fed;1;249;301,46;08-10-2018 11:48;5;telephony;afeeea6271148ee1bb15173b8187c431;boleto;delivered;450;17;3;11;araguatins;TO;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;1
1e697d52faeb26c57898a78240fec685;3c2ec0dc59d3340c41b1e8339b081daf;1;219;243,25;07-10-2018 13:29;5;telephony;afeeea6271148ee1bb15173b8187c431;credit_card;delivered;450;17;3;11;goiania;GO;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;2
6be749c0e984143242faa174d084889f;6c347ef65dd574fb9c2d654c3650fc43;1;199;223,54;08-10-2018 8:35;5;telephony;e7cc48a9daff5436f63d3aad9426f28b;credit_card;delivered;700;32;15;21;calcado;PE;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;1
83aca16ee4a8a75d42a429a6b9a54c58;5b42a0ba95bbb264cf0010598b6b7b97;1;29,99;37,77;01-10-2018 14:17;4;telephony;4473f3e5c65952b074ef987fa5c24662;boleto;delivered;350;17;4;12;sao paulo;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
d7ff97f4c7ab6c9a6ba9cfa8db9b04b9;a8c0a3b17db7d15e74b22a926aa8a2ef;1;27,99;43,22;06-10-2018 1:20;4;telephony;a453b4ccccf554efba31d5ada5a59a60;boleto;delivered;300;17;4;12;porto alegre;RS;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
a588143cc6230f38d05e6f12db6e4f17;a60c64964d929cb16c43c55b62d42e82;1;27,99;35,38;06-10-2018 14:18;5;telephony;3308e7337d30a51ac18fa4e9e72b310c;boleto;delivered;350;17;4;12;sorocaba;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
a086ea7c4433d52d2475baede10023b1;0d9cef52b91faea5403aa1e107b96d9d;1;27,99;43,09;01-10-2018 10:32;5;telephony;97017430754804328eb9597b7f85da03;credit_card;delivered;300;17;4;12;sao francisco;MG;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;4
2bd2241ff5bd59887a8a706c309c5938;adfc29e0c38c693aebe6ca25a7e5d72d;1;39,99;95,54;01-10-2018 19:38;1;telephony;99f265229d46f700208ad7cb1ff48aae;boleto;delivered;350;17;4;12;campinas;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
2bd2241ff5bd59887a8a706c309c5938;adfc29e0c38c693aebe6ca25a7e5d72d;2;39,99;95,54;01-10-2018 19:38;1;telephony;99f265229d46f700208ad7cb1ff48aae;boleto;delivered;350;17;4;12;campinas;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
813806934fb64463e4a78ff2cfef2941;76c360cc7f0388671ee89736e7a581b8;1;21,99;40,24;07-10-2018 12:18;5;telephony;57d79905de06d8897872c551bfd09358;credit_card;delivered;300;17;4;12;santa cruz do sul;RS;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
f6b21dc04fd9a818939dd9aeb45d9b37;a8a153895e1044c150faab7bf0b25779;1;29,99;52,84;04-10-2018 21:25;3;telephony;b80921007ed3f68cf6e536e6daf08610;credit_card;delivered;300;17;4;12;sao luis;MA;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;5
73aaa4d549aa39d83b85021685fd5d72;7810e8fd73ba33153dc9ebfd4b03a248;1;29,98;37,37;03-10-2018 12:31;5;telephony;3b0f7951038b105522c2d566b54421f7;credit_card;delivered;175;17;6;13;sao paulo;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;3
3dd511776a28555feea15407b8a6989b;b5732337173bb2d69bc69285b6901df8;1;39,99;51,84;01-10-2018 0:04;4;telephony;74ae869eb82594d9cbe6e934cf143e0c;credit_card;delivered;150;17;4;12;araraquara;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
bb93c6dd59d2881e38fba9891aa63b7e;67817eb4255687172606062046a0c192;1;24,99;40,22;06-10-2018 16:31;5;telephony;044f05bc9de36e8a693a83e4bc79dd0d;boleto;delivered;300;17;4;12;contagem;MG;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
71b3ddf23337fe1597d27c6af949d17a;4362a6b470072e513cb7305a41985321;1;109,99;125,51;01-10-2018 8:50;3;telephony;0cb9f521598f339ad6e6b41e34a1b169;credit_card;delivered;220;20;12;17;itabira;MG;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;3
262b5cf0ac08cc1c0d26d129b41f870e;270cde94c33764c95930e0fc06c52c6b;1;29,98;41,83;02-10-2018 17:59;3;telephony;dab2413ead0edda9967edbc9bda2a64e;boleto;delivered;250;17;7;13;matao;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
e21d445c8d24d62d04807fc0427d1112;e442f7268404c17dd426cb125f41d748;1;29,98;37,76;02-10-2018 15:21;1;telephony;dab2413ead0edda9967edbc9bda2a64e;credit_card;delivered;250;17;7;13;sao paulo;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
2eb884a2a91fe36d4c1690353ecd3410;0d35d5bf5b18995db8965a31a4be2eb5;1;29,98;42,77;03-10-2018 22:27;4;telephony;dab2413ead0edda9967edbc9bda2a64e;credit_card;delivered;250;17;7;13;varzea paulista;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;4
a2d2cba2241c7e5f2de7e9e3ed12250b;641572a061cb58aa1e035fed93eb8ac7;1;24,99;32,38;03-10-2018 3:25;3;telephony;ab169b33d13e5041b9b9d4a2fafce9d9;credit_card;delivered;300;17;4;12;sao bernardo do campo;SP;ea8482cd71df3c1969d7b9473ff13abc;sao paulo;SP;1
1349bbe7ded8d9342526c249d9e6ceb6;f900e5d6db823cc54c95b9347c6a6f4e;1;23,99;39,26;07-10-2018 16:34;1;telephony;625dac8156b3157351e7257305148f3f;credit_card;delivered;175;18;12;17;curitiba;PR;18a349e75d307f4b4cc646a691ed4216;sao paulo;SP;1
3e5d9d4bd8c8fb94162c7aa9013240c9;2e9727b083f9dab08e56c61cd949c364;1;269,9;280,92;08-10-2018 17:09;5;telephony;58ebe34ff100ca78de11d954b6bede1d;credit_card;delivered;750;16;8;16;porto alegre;RS;612170e34b97004b3ba37eae81836b4c;novo hamburgo;RS;2
ed273cdf7e2668c17d6cb199ad52d7c4;36701610f09fb06017249cd487f2ee5b;1;29,99;241,5;07-10-2018 11:36;5;telephony;d34c07a2d817ac73f4caf8c574215fed;boleto;delivered;325;20;15;14;ponta grossa;PR;e7d5b006eb624f13074497221eb37807;santo andre;SP;1
ed273cdf7e2668c17d6cb199ad52d7c4;36701610f09fb06017249cd487f2ee5b;2;29,99;241,5;07-10-2018 11:36;5;telephony;d34c07a2d817ac73f4caf8c574215fed;boleto;delivered;325;20;15;14;ponta grossa;PR;e7d5b006eb624f13074497221eb37807;santo andre;SP;1
ed273cdf7e2668c17d6cb199ad52d7c4;36701610f09fb06017249cd487f2ee5b;3;29,99;241,5;07-10-2018 11:36;5;telephony;d34c07a2d817ac73f4caf8c574215fed;boleto;delivered;325;20;15;14;ponta grossa;PR;e7d5b006eb624f13074497221eb37807;santo andre;SP;1
ed273cdf7e2668c17d6cb199ad52d7c4;36701610f09fb06017249cd487f2ee5b;4;29,99;241,5;07-10-2018 11:36;5;telephony;d34c07a2d817ac73f4caf8c574215fed;boleto;delivered;325;20;15;14;ponta grossa;PR;e7d5b006eb624f13074497221eb37807;santo andre;SP;1
ed273cdf7e2668c17d6cb199ad52d7c4;36701610f09fb06017249cd487f2ee5b;5;29,99;241,5;07-10-2018 11:36;5;telephony;d34c07a2d817ac73f4caf8c574215fed;boleto;delivered;325;20;15;14;ponta grossa;PR;e7d5b006eb624f13074497221eb37807;santo andre;SP;1
2d86dca31adc614ff712e9900f70c395;7372613925550707111577db9b67af2e;1;18,9;30,75;02-10-2018 20:01;4;telephony;283f243bb09e48e8f324d175182d5cfa;credit_card;delivered;225;18;5;16;sao sebastiao;SP;7d76b645482be4a332374e8223836592;sao paulo;SP;3
da877e58cc1ec4929dd9f252bb5bdc82;52d21531d72b0c08474f9d7c92bbb12d;1;18,9;63,38;06-10-2018 20:02;3;telephony;dce4459168283eed926d7af76ba39e02;credit_card;delivered;150;18;6;11;assis;SP;7d76b645482be4a332374e8223836592;sao paulo;SP;1
da877e58cc1ec4929dd9f252bb5bdc82;52d21531d72b0c08474f9d7c92bbb12d;2;18,9;63,38;06-10-2018 20:02;3;telephony;dce4459168283eed926d7af76ba39e02;credit_card;delivered;150;18;6;11;assis;SP;7d76b645482be4a332374e8223836592;sao paulo;SP;1
a231037428b0d6c4288432191551c3e9;631d8de87e4504c3f6ddd50d79274a29;1;19,9;38,14;08-10-2018 16:53;5;telephony;df3ad3f81d16c72bccc160c5c81e40d3;credit_card;delivered;50;18;6;11;forquilhinha;SC;7d76b645482be4a332374e8223836592;sao paulo;SP;1
f61b4ccbaddccab272bfc6fb3832cd85;0a2c4321fc554a60d3e3a7c0349c53b3;1;18,49;33,72;07-10-2018 8:10;1;telephony;542a646898298499b45840efc15775e4;credit_card;shipped;50;18;6;11;rio de janeiro;RJ;7d76b645482be4a332374e8223836592;sao paulo;SP;1
2ac8b5ea56aeef62ecdcdc509cb1efaf;68d295367a8abcda02105da98b108bc5;1;19,99;35,09;02-10-2018 13:18;5;telephony;542a646898298499b45840efc15775e4;credit_card;delivered;50;18;6;11;rio grande;RS;7d76b645482be4a332374e8223836592;sao paulo;SP;3
9febfb705fb0d55b97cfdf258a707227;63229a46e1f331678d4a3cc91c7a637e;1;29,99;52,05;05-10-2018 15:41;4;telephony;79da264732f717f10ebf5d102aa6c32a;credit_card;delivered;150;17;8;14;igrapiuna;BA;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;1
fa77901ba32818c037de356056fd2a6d;f2c08c6a66c51cae87e9c931f97a022d;1;24,99;43,27;08-10-2018 13:14;5;telephony;694cbe624717957c7536ef8cd9dfbf57;credit_card;delivered;150;17;8;14;inhauma;MG;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;4
bbf79c6b5be913c369b5855982d9208c;b774417f5519d50111815b41af44d0be;1;29,99;45,09;02-10-2018 17:01;4;telephony;c9c6fde711572c1ad99ca12728c6af00;credit_card;delivered;150;17;8;14;medianeira;PR;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;4
e547c4009f2792489ad11ee1d89d13de;aebce423ca24fa5fe5b5becdb9eea4d6;1;29,99;45,09;02-10-2018 7:56;5;telephony;c9c6fde711572c1ad99ca12728c6af00;credit_card;delivered;150;17;8;14;rio das ostras;RJ;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;4
554cbf18e8119324dbc359cfdc4c434f;dcf7e8c2e4b16543475bb55a8c6bee05;1;99,92;38,1;02-10-2018 14:40;5;telephony;c9c6fde711572c1ad99ca12728c6af00;credit_card;delivered;150;17;8;14;sao vicente;SP;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;3
43dcf7dc059a67a9b9d62191f5e6b4d4;c315587ceb4ac7979c889fd24c860ef4;1;29,99;44,09;02-10-2018 22:21;5;telephony;c9c6fde711572c1ad99ca12728c6af00;credit_card;delivered;150;17;8;14;rio de janeiro;RJ;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;4
e74c5411558a7a26de918d23a07e1cef;cfa82fe41a4fe2ba6d68e73d37350258;1;29,99;42,86;07-10-2018 8:54;1;telephony;dab2413ead0edda9967edbc9bda2a64e;debit_card;delivered;250;17;7;13;guarulhos;SP;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;1
07a038893865b59b24c46892652be2b7;0ee2a7b14cf16326830092602fd73cc8;1;29,99;52,13;07-10-2018 20:06;4;telephony;dab2413ead0edda9967edbc9bda2a64e;credit_card;delivered;250;17;7;13;gongogi;BA;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;5
6397600035456e8e57cbcf89cdf7268c;eb15b32fe7190330e096562eac5308f5;1;39,99;55,22;05-10-2018 11:21;5;telephony;f34707f5f83dbd799b36e79242802784;credit_card;delivered;150;17;8;14;nova lima;MG;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;5
1227f9af3b2ddb0b95060aab8e5b3dc7;53c9811a9eed9e84d267b8a929840882;1;29,99;47,05;05-10-2018 14:48;5;telephony;b59b5899ecf4bcc294a72fdd48adaa94;credit_card;delivered;225;17;6;13;cuiaba;MT;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;4
add65839c01cc30f0b205ae60ac6d508;2d96f476b569d9c4054ce0a232321f03;1;29,99;46,78;02-10-2018 23:00;4;telephony;b59b5899ecf4bcc294a72fdd48adaa94;credit_card;delivered;225;17;6;13;vila bela da santissima trindade;MT;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;4
57923ef279c2f7dacdb115f87a1f6c57;e309e1d5483ae7c3229dce0ac8251fdd;1;29,99;52,05;05-10-2018 6:59;5;telephony;ba5fb4ab9cd70d201b74b5bad9d4ca00;credit_card;delivered;125;17;6;13;morro do chapeu;BA;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;5
b3a32621fc0c7dc8cc99ac717fc61b92;e6d5abbb55cac8e7366b9ac8e3ed09e3;1;39,99;47,38;06-10-2018 18:18;5;telephony;36bd3e4daa4604d112f17dccd24ee59e;boleto;delivered;150;17;8;14;sao paulo;SP;562fc2f2c2863ab7e79a9e4388a58a14;campinas;SP;1
686541986ecfb7d9296eb67719973bf0;74805bc388861fa350ed2fade8444e0b;1;24,89;39,99;02-10-2018 13:26;4;telephony;3014e35fd70fce29095ced5cdc89f4ce;credit_card;delivered;125;17;10;14;uberlandia;MG;5656537e588803a555b8eb41f07a944b;brasilia;DF;1
4e6e19799199fdb9bc1439118a8de912;a12dc90fd049ed5f92608ea917dc8c67;1;259,99;270,74;08-10-2018 15:14;3;telephony;6f1b3488c5314b527201978357a8d85f;credit_card;delivered;343;19;13;15;rio de janeiro;RJ;240b9776d844d37535668549a396af32;niteroi;RJ;2
9723bfef225ffa02fcb1be4299e59f91;b7efe309d1615673c7e5de5b6a7cac82;1;259,99;281;08-10-2018 20:49;5;telephony;6f1b3488c5314b527201978357a8d85f;boleto;delivered;343;19;13;15;itajuba;MG;240b9776d844d37535668549a396af32;niteroi;RJ;1
2aee9216e013859db72c7eae0a7dadc1;440cb7446d80225897ce4e12af946d5b;1;259,99;281;08-10-2018 18:59;2;telephony;6f1b3488c5314b527201978357a8d85f;credit_card;shipped;343;19;13;15;novo oriente de minas;MG;240b9776d844d37535668549a396af32;niteroi;RJ;4
d471fa0b4a2b653efa429a9caf70695c;421050860d28ef97f7a64fee1fd92471;1;349,9;386,15;01-10-2018 8:30;4;telephony;562f4fcb4d0fb2cd4b547e42e5bfd2e6;credit_card;delivered;400;20;11;13;bequimao;MA;7202e2ba20579a9bd1acb29e61fe71f6;franca;SP;5
0c99132c4ff916416ba8f74c378f1cbc;476762b9609040c46aa4e7288716197d;1;119,99;135,93;08-10-2018 19:34;5;telephony;7b32b1b87594b60dced8abb4531d2986;credit_card;delivered;350;16;6;11;rio de janeiro;RJ;c9c7905cffc4ef9ff9f113554423e671;itapecerica da serra;SP;4
1f612bff4d56e027d312b7e884ed03b1;56199d1df1c8206721f0268522e80831;1;13,97;21,36;08-10-2018 7:46;5;telephony;c4444723412f21a52a81a4c14eadc0fa;boleto;delivered;50;19;3;11;sao paulo;SP;92eb0f42c21942b6552362b9b114707d;sao paulo;SP;1
4c1cb882a6632f95d9732ca92f5715f8;6b7c4885e1dd12bd058d809f39e2d660;1;11,95;26,05;01-10-2018 9:49;3;telephony;88bd8458fdc2ceec3e71ef1d867a7b45;boleto;delivered;175;18;4;16;santa luzia;MG;92eb0f42c21942b6552362b9b114707d;sao paulo;SP;1
fc0b65a691066447aa542589d2b3566d;d94b953a8b998d55e2adb0edfdb6302a;1;12,98;47,13;01-10-2018 19:19;5;telephony;4a25d757ff72fad7534f478c90be77e6;credit_card;delivered;275;18;4;12;viana;MA;92eb0f42c21942b6552362b9b114707d;sao paulo;SP;4
d4236cd9c71d25ffcca42552d55db6f3;7a84164f936f2435540fbbb12b241930;4;42;94,18;06-10-2018 14:33;2;telephony;2c0c951471371afa81e47d7bf8d20522;credit_card;delivered;183;18;9;13;sao paulo;SP;850913d59ce317156b00f3705f1c3edb;atibaia;SP;8
64c8d713a96944349d954eb4bd62e6d5;da6cb7e84bfcd07e870786f37895b6d2;1;24,9;42;08-10-2018 17:01;1;telephony;8974fd022d2eca68246a2f754bd7de23;boleto;delivered;200;27;5;20;salvador;BA;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
d7140ab4028807186f9b84fe9f875506;75c7e533b70bdd3e6e2918d65326a2d6;1;107,53;120,94;08-10-2018 15:07;5;telephony;b5f2e8a3a5468c998e821b0cc15ca5c3;boleto;delivered;225;16;19;18;sao paulo;SP;17e34d8224d27a541263c4c64b11a56b;riberao preto;SP;1
8993ddd6e800f9cb267d42cc89e13f0f;6ceefb6ce28d436d2b9dc466594e8060;1;249;259,1;06-10-2018 0:50;5;watches_gifts;f62dcd57a6a4e93aff69aecc1f3d6513;credit_card;delivered;336;16;13;11;sao paulo;SP;d650b663c3b5f6fb392b6326366efa9a;cotia;SP;8
7de19ba743b2b9a77e6fbb5598ff0efe;4e8484e21601c3a1c41f0127ad68f0e5;1;169;188,06;03-10-2018 10:44;3;watches_gifts;f6085e99db2df10f9829b6193314615e;credit_card;delivered;430;17;9;11;fronteira;MG;d650b663c3b5f6fb392b6326366efa9a;cotia;SP;6
2445655afeb72bdf84bd0d86682c9ef0;aa343f31299309e502aff3e0e5504e1f;1;169;177,05;03-10-2018 14:15;5;watches_gifts;f6085e99db2df10f9829b6193314615e;credit_card;delivered;430;17;9;11;sao paulo;SP;d650b663c3b5f6fb392b6326366efa9a;cotia;SP;3
27572d0c11af71f78423d11722b2503b;9efd0db5d0d6d9c6559907be1e6bb288;1;179,89;193,81;07-10-2018 16:31;4;watches_gifts;91c82ace62e0ca1b69b1a45bcc214b45;credit_card;delivered;308;16;11;12;marilia;SP;1996942dc085d7773ba77a529b163cd0;pradopolis;SP;4
751410acff2d9dbfee9158ae8e21d6d6;3e0d49ed5998234cb45d06c5ed7bcdf7;1;679;735,88;03-10-2018 15:06;5;watches_gifts;d1f69b1b509a6f4e1fdca33101625bc8;credit_card;delivered;750;30;30;30;santo antonio de padua;RJ;a6bd7d1ccdac48c6b33b28596b7eb122;mamanguape;PB;5
f76b895a9902ad634abed7eec3211a10;7ea778a6a19290dee846148b45c64f6b;1;649,51;706,19;05-10-2018 11:04;5;watches_gifts;bbe8590c1225fbb6a477018283da0677;credit_card;delivered;450;20;20;20;rio de janeiro;RJ;a6bd7d1ccdac48c6b33b28596b7eb122;mamanguape;PB;6
478da79acc71487110d44b06dbd8444c;dd2ad4aa7b7e7746302163814ad58eef;1;115;115;05-10-2018 9:28;3;watches_gifts;53b36df67ebb7c41585e8d54d6772e08;boleto;delivered;584;16;11;13;belo horizonte;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
1235febb7f139ccf94d83ff97ae8e889;e0d5a315da0f60a087a75e90d13ebc85;1;115;115;05-10-2018 7:40;5;watches_gifts;53b36df67ebb7c41585e8d54d6772e08;credit_card;delivered;584;16;11;13;rio de janeiro;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;10
4a6779a79e8397160e34e7e005321200;ea75bd99dd3d578861b85d1d1f28b903;1;115;230;05-10-2018 12:46;5;watches_gifts;53b36df67ebb7c41585e8d54d6772e08;boleto;delivered;584;16;11;13;rio de janeiro;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
4a6779a79e8397160e34e7e005321200;ea75bd99dd3d578861b85d1d1f28b903;2;115;230;05-10-2018 12:46;5;watches_gifts;53b36df67ebb7c41585e8d54d6772e08;boleto;delivered;584;16;11;13;rio de janeiro;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
bf25ff262495b0b876bc4f594f736ecf;5dddbfbf5ba7c90dcb52c18d7835b756;1;115;115;05-10-2018 11:23;5;watches_gifts;53b36df67ebb7c41585e8d54d6772e08;credit_card;delivered;584;16;11;13;rio de janeiro;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;10
83924e024872f99a5ff6ba31d7161b91;999a5a0c6392eb8b6d55c52de803c2d5;1;180;200,23;06-10-2018 18:29;5;watches_gifts;69455f41626a745aea9ee9164cb9eafd;credit_card;delivered;501;18;13;14;brasilia;DF;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;8
912d6ebade30677cea365478156ad6d7;dcc62595de53eb5ee8f039650d7a7e2d;1;320;335,09;05-10-2018 10:19;1;watches_gifts;101a896b1137f70a7bbb2b9fac61458d;credit_card;delivered;342;17;9;12;montes claros;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
e7522d7d44b7cdc7e33f08062d37d269;353aba3ea1d310ecca8f0e596715a0e2;1;144;157,45;05-10-2018 16:51;5;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;boleto;delivered;4338;17;12;14;barueri;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
4de9f74515c35fa2eb482457a683ee14;c4b9e722bd618cf7da9dadf3ac5ae5cb;1;144;162,89;05-10-2018 17:49;4;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;voucher;delivered;4338;17;12;14;juiz de fora;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
15f03e32c4f15c02ef2461951758bce9;bd0d5977c0b3bec77646fb084d0c75f3;1;144;162,89;05-10-2018 19:22;5;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;credit_card;delivered;4338;17;12;14;araguari;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;3
fe9d34568d9ac7651ff018def29da70f;419de035a0a31527733258cce22a7bff;1;178,99;220,39;05-10-2018 3:38;4;watches_gifts;ba74c6b75d2ad7503175809688d5a03c;boleto;delivered;292;17;8;12;joao pessoa;PB;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
69c3c3c160e3c97d69fc07a52b4d98d2;9a1f57c8665b8cfe232da92bfc983b82;1;178,99;192,68;04-10-2018 11:36;5;watches_gifts;ba74c6b75d2ad7503175809688d5a03c;credit_card;delivered;292;17;8;12;sao paulo;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;4
638f79643fd5681c6e6c6ef1f1ab700d;69d8d9775287ba592a957eba2211d351;1;178,99;198,12;04-10-2018 14:58;5;watches_gifts;ba74c6b75d2ad7503175809688d5a03c;credit_card;delivered;292;17;8;12;sao goncalo;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;2
80288d8ccb8b1899f5377f27feebb1f0;16c0611f3a08c752bf104023af02da40;1;178,99;192,68;06-10-2018 21:27;5;watches_gifts;ba74c6b75d2ad7503175809688d5a03c;credit_card;delivered;292;17;8;12;catanduva;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;5
04082ed3fe3aa0b4af00796e94ead6ba;4700d67caf6d4f7e9bf60d730cac3c69;1;118;139,01;05-10-2018 17:24;5;watches_gifts;461f43be3bdf8844e65b62d9ac2c7a5a;credit_card;delivered;444;20;14;16;fortaleza;CE;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;6
2e429ae793d0065e4efbe7040c5e3203;ce3557b2b0bf9b7cb6c54af4a2d0babd;1;118;125,43;05-10-2018 21:18;3;watches_gifts;461f43be3bdf8844e65b62d9ac2c7a5a;boleto;delivered;444;20;14;16;sao paulo;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
cface3d9f0cffca04d1a90e042db06a3;c91b4e8ba054b6bd242bb17bcf7913bb;1;118;130,62;05-10-2018 0:18;5;watches_gifts;461f43be3bdf8844e65b62d9ac2c7a5a;credit_card;delivered;444;20;14;16;salvador;BA;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;10
cce79f931c657237cdc1dfbbff4ba653;7b0690f706c521d7dbff63f8378fbade;1;118;128,48;05-10-2018 19:53;5;watches_gifts;461f43be3bdf8844e65b62d9ac2c7a5a;credit_card;delivered;444;20;14;16;rio de janeiro;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;10
831e2035989f1b9cb217e1093e2992d3;2b832cb2a7115d9c21871ebb461faeae;1;118;128,48;05-10-2018 9:31;4;watches_gifts;461f43be3bdf8844e65b62d9ac2c7a5a;credit_card;delivered;444;20;14;16;mesquita;RJ;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;5
a5477627582780f6c347026e9c8ae0eb;592c036b000783dd7f898c8630f0dddc;1;146;336,89;08-10-2018 14:48;2;watches_gifts;bce474cc95b6e77657e10939b0b4248c;credit_card;delivered;310;16;10;12;pedra preta;MT;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;4
a812412fc83a2f622db5e6f89e46d979;8366ef5ee3127dea6fa06c3cad27f165;1;114,99;128,23;05-10-2018 13:49;5;watches_gifts;746789f724254a8b473de5a83f4e2a92;boleto;delivered;362;19;11;15;sao paulo;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
